stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038882F017,영천시 금호읍,2024-08-04,29.6,35.2,26.1,80.3,71.7,1.1,6.0,0.0,,15.0,0,,,,2024,8,4
038882F017,영천시 금호읍,2024-08-11,28.6,35.3,22.8,73.1,79.7,0.9,5.1,0.0,,24.6,0,,,,2024,8,11
038882F017,영천시 금호읍,2024-08-12,28.2,35.1,22.0,71.9,86.0,1.0,5.3,0.0,,25.8,0,,,,2024,8,12
038882F017,영천시 금호읍,2024-08-13,27.5,33.7,21.8,74.6,85.8,1.0,6.9,0.0,,25.4,0,,,,2024,8,13
038882F017,영천시 금호읍,2024-08-14,27.2,32.6,21.4,77.0,86.3,1.1,6.6,0.0,,19.7,0,,,,2024,8,14
038882F017,영천시 금호읍,2024-08-15,27.5,33.8,22.1,77.6,79.2,1.2,7.3,0.0,,22.3,0,,,,2024,8,15
038882F017,영천시 금호읍,2024-08-16,28.4,34.1,22.7,72.9,80.9,1.2,6.6,0.0,,23.8,0,,,,2024,8,16
038882F017,영천시 금호읍,2024-08-17,28.6,34.1,23.3,73.5,80.7,1.1,6.3,0.0,,20.5,0,,,,2024,8,17
038882F017,영천시 금호읍,2024-08-18,28.4,34.2,23.0,72.8,73.6,1.1,5.2,0.0,,19.6,0,,,,2024,8,18
038882F017,영천시 금호읍,2024-08-19,29.3,35.7,23.4,74.6,58.0,0.8,4.6,0.0,,19.2,0,,,,2024,8,19
038882F017,영천시 금호읍,2024-08-20,29.5,34.4,26.2,77.7,144.8,1.1,6.0,0.0,,11.6,260,,,,2024,8,20
038882F017,영천시 금호읍,2024-08-21,27.8,32.1,25.7,89.3,186.3,0.6,4.7,8.5,,10.0,1273,,,,2024,8,21
038882F017,영천시 금호읍,2024-08-22,29.1,34.5,25.1,80.5,208.3,1.5,8.5,0.5,,14.6,254,,,,2024,8,22
038882F017,영천시 금호읍,2024-08-23,29.6,35.6,23.8,71.4,248.6,0.8,5.3,0.0,,24.6,0,,,,2024,8,23
038882F017,영천시 금호읍,2024-08-24,29.6,36.3,23.6,72.5,260.9,0.5,4.8,0.0,,21.1,0,,,,2024,8,24
038882F017,영천시 금호읍,2024-08-25,28.5,37.3,23.9,78.1,64.4,0.7,6.7,28.5,,22.0,432,,,,2024,8,25
038882F017,영천시 금호읍,2024-08-26,28.3,34.7,25.1,82.2,56.5,0.6,6.1,0.0,,17.3,642,,,,2024,8,26
038882F017,영천시 금호읍,2024-08-27,26.5,30.8,23.7,83.6,81.0,1.4,8.9,0.0,,11.7,191,,,,2024,8,27
038882F017,영천시 금호읍,2024-08-28,26.2,30.3,23.4,75.7,64.5,1.6,7.2,0.0,,10.0,52,,,,2024,8,28
038882F017,영천시 금호읍,2024-08-29,27.9,32.7,24.5,73.0,55.9,2.3,10.2,0.5,,18.2,310,,,,2024,8,29
038882F017,영천시 금호읍,2024-08-30,28.5,34.5,23.4,70.6,23.2,1.3,6.8,0.0,,19.4,0,,,,2024,8,30
038882F017,영천시 금호읍,2024-08-31,26.5,33.7,20.1,75.1,85.8,1.1,6.4,0.0,,24.3,0,,,,2024,8,31
