no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037339B009,의성군 의성읍,2016-12-01,4.0,10.6,-3.8,73.9,283.4,1.5,10.6,0.0,222,6.3,589,,6.5,,2016,12,1
336,037339B009,의성군 의성읍,2016-12-02,-0.9,8.0,-6.6,69.6,204.5,0.8,6.2,0.0,439,11.5,210,,4.1,,2016,12,2
337,037339B009,의성군 의성읍,2016-12-03,0.0,9.9,-7.3,74.3,194.9,0.5,3.3,0.0,426,10.2,92,,3.7,,2016,12,3
338,037339B009,의성군 의성읍,2016-12-04,0.4,7.6,-3.6,80.5,168.7,0.5,3.6,0.0,0,3.4,75,,3.9,,2016,12,4
339,037339B009,의성군 의성읍,2016-12-05,3.4,13.0,-3.2,81.3,273.1,0.6,5.5,0.0,232,6.4,268,,4.4,,2016,12,5
340,037339B009,의성군 의성읍,2016-12-06,-0.4,5.9,-7.1,57.0,269.7,1.3,9.5,0.0,436,10.6,0,,4.0,,2016,12,6
341,037339B009,의성군 의성읍,2016-12-07,-4.3,1.7,-9.6,76.7,224.7,0.5,2.9,0.0,30,3.1,0,,2.1,,2016,12,7
342,037339B009,의성군 의성읍,2016-12-08,-1.3,7.0,-8.1,82.6,208.9,0.5,5.9,0.0,331,8.6,508,,2.0,,2016,12,8
343,037339B009,의성군 의성읍,2016-12-09,1.3,7.3,-4.5,81.4,286.6,1.1,8.9,0.5,282,7.6,574,,3.4,,2016,12,9
344,037339B009,의성군 의성읍,2016-12-10,-3.2,5.4,-8.4,73.6,211.7,0.5,3.6,0.0,430,10.4,480,,2.3,,2016,12,10
345,037339B009,의성군 의성읍,2016-12-11,-4.1,5.5,-10.3,72.4,219.7,0.5,4.4,0.0,429,10.5,0,,1.5,,2016,12,11
346,037339B009,의성군 의성읍,2016-12-12,0.1,9.1,-6.9,72.3,279.3,0.5,4.1,0.0,337,8.4,0,,1.6,,2016,12,12
347,037339B009,의성군 의성읍,2016-12-13,3.6,9.7,-1.3,77.6,270.5,0.5,4.0,0.0,259,6.2,132,,3.6,,2016,12,13
348,037339B009,의성군 의성읍,2016-12-14,0.7,2.4,-0.4,94.6,140.5,0.3,2.5,3.0,0,1.3,1253,,3.8,,2016,12,14
349,037339B009,의성군 의성읍,2016-12-15,-2.0,1.7,-8.0,72.8,293.3,0.9,9.9,0.0,381,7.2,884,,3.4,,2016,12,15
350,037339B009,의성군 의성읍,2016-12-16,-6.0,1.1,-11.6,62.4,274.1,1.1,9.0,0.0,427,10.2,0,,1.5,,2016,12,16
351,037339B009,의성군 의성읍,2016-12-17,-0.7,8.7,-6.7,79.3,269.5,0.9,9.1,0.0,420,9.5,151,,1.0,,2016,12,17
352,037339B009,의성군 의성읍,2016-12-18,-0.4,8.7,-6.4,84.4,237.9,0.5,4.5,0.0,419,9.4,618,,1.2,,2016,12,18
353,037339B009,의성군 의성읍,2016-12-19,3.7,6.7,-1.0,94.1,293.7,0.3,2.9,0.5,0,2.7,1108,,2.7,,2016,12,19
354,037339B009,의성군 의성읍,2016-12-20,5.1,10.2,-0.3,94.9,276.9,0.4,2.5,0.0,60,3.8,1119,,5.3,,2016,12,20
355,037339B009,의성군 의성읍,2016-12-21,4.1,9.1,-0.1,97.2,295.7,0.4,5.1,9.0,80,5.0,1282,,5.4,,2016,12,21
356,037339B009,의성군 의성읍,2016-12-22,8.4,12.4,3.2,87.0,276.8,1.7,9.0,4.5,55,2.3,840,,7.5,,2016,12,22
357,037339B009,의성군 의성읍,2016-12-23,1.7,4.1,-1.5,67.7,284.6,3.3,10.9,0.0,132,5.2,0,,5.3,,2016,12,23
358,037339B009,의성군 의성읍,2016-12-24,-2.2,2.4,-6.3,77.5,270.9,0.4,4.1,0.0,219,6.9,0,,3.3,,2016,12,24
359,037339B009,의성군 의성읍,2016-12-25,0.2,8.1,-5.9,85.7,269.6,0.3,2.4,0.0,407,9.2,411,,3.3,,2016,12,25
360,037339B009,의성군 의성읍,2016-12-26,2.8,4.9,0.3,95.7,291.4,0.5,3.5,14.5,0,1.4,930,,4.2,,2016,12,26
361,037339B009,의성군 의성읍,2016-12-27,0.3,3.6,-6.5,82.3,291.6,1.2,11.3,1.0,129,5.2,616,,4.3,,2016,12,27
362,037339B009,의성군 의성읍,2016-12-28,-4.7,2.6,-9.4,78.5,225.0,0.5,3.5,0.0,427,10.8,632,,2.0,,2016,12,28
363,037339B009,의성군 의성읍,2016-12-29,-4.0,1.1,-8.7,66.6,292.2,1.3,8.8,0.0,404,9.7,0,,1.4,,2016,12,29
364,037339B009,의성군 의성읍,2016-12-30,-5.4,2.8,-11.3,71.6,200.3,0.6,4.9,0.0,417,10.6,66,,0.8,,2016,12,30
365,037339B009,의성군 의성읍,2016-12-31,-2.4,5.5,-8.3,85.1,247.2,0.7,5.3,0.0,353,8.4,806,,0.6,,2016,12,31
