no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037339B009,,2016-07-01,23.4,28.6,19.6,89.2,89.8,1.0,8.4,41.5,155,9.4,1131,,24.2,,2016,7,1
183,037339B009,,2016-07-02,24.4,27.7,22.1,86.1,278.2,0.9,11.2,34.0,67,11.6,543,,24.8,,2016,7,2
184,037339B009,,2016-07-03,22.1,25.3,19.0,92.0,120.7,0.3,3.6,10.5,0,7.4,1183,,24.5,,2016,7,3
185,037339B009,,2016-07-04,20.3,21.8,19.0,97.7,251.6,0.2,7.9,52.0,0,2.5,1439,,23.1,,2016,7,4
186,037339B009,,2016-07-05,25.6,32.4,20.2,80.9,91.3,1.6,10.4,1.5,434,22.2,466,,24.7,,2016,7,5
187,037339B009,,2016-07-06,23.8,27.1,21.9,95.5,125.7,0.4,5.5,42.5,77,8.1,1363,,25.5,,2016,7,6
188,037339B009,,2016-07-07,23.9,30.9,19.5,89.6,169.5,0.5,6.4,3.5,289,17.5,858,,26.3,,2016,7,7
189,037339B009,,2016-07-08,24.5,32.5,18.7,82.1,199.0,0.5,4.9,0.0,662,29.5,514,,27.2,,2016,7,8
190,037339B009,,2016-07-09,24.9,33.5,19.0,79.6,220.6,0.5,5.2,0.0,666,28.4,515,,27.9,,2016,7,9
191,037339B009,,2016-07-10,24.5,31.3,20.2,80.9,195.2,0.4,4.0,0.0,553,22.0,460,,27.5,,2016,7,10
192,037339B009,,2016-07-11,25.2,31.4,19.9,83.7,155.5,0.4,4.0,0.0,177,16.4,598,,27.2,,2016,7,11
193,037339B009,,2016-07-12,25.5,30.6,23.0,86.9,219.8,0.5,5.5,0.0,178,14.2,531,,27.6,,2016,7,12
194,037339B009,,2016-07-13,25.0,30.8,20.3,82.4,261.1,0.7,6.5,0.0,319,17.6,455,,27.3,,2016,7,13
195,037339B009,,2016-07-14,22.5,28.4,18.2,85.4,183.7,0.5,4.7,0.0,222,14.5,795,,26.2,,2016,7,14
196,037339B009,,2016-07-15,22.5,29.5,16.8,76.5,188.2,0.5,5.7,0.0,428,21.9,489,,26.1,,2016,7,15
197,037339B009,,2016-07-16,20.3,21.6,19.6,95.2,272.1,0.1,2.2,21.5,0,2.3,1251,,24.6,,2016,7,16
198,037339B009,,2016-07-17,22.9,28.7,19.9,87.5,259.5,0.4,5.3,0.0,285,17.5,600,,25.2,,2016,7,17
199,037339B009,,2016-07-18,22.3,28.1,17.4,83.1,214.0,0.6,5.5,0.0,559,22.8,686,,25.7,,2016,7,18
200,037339B009,,2016-07-19,23.4,29.7,17.7,82.6,176.3,0.5,4.2,0.0,445,21.2,588,,26.0,,2016,7,19
201,037339B009,,2016-07-20,22.3,27.9,18.0,85.0,233.2,0.3,4.5,0.0,153,12.5,391,,25.5,,2016,7,20
202,037339B009,,2016-07-21,22.2,29.7,16.3,83.3,173.2,0.3,3.4,0.0,409,20.0,643,,25.4,,2016,7,21
203,037339B009,,2016-07-22,23.2,31.4,16.5,77.7,154.2,0.5,4.7,0.0,682,28.5,547,,26.3,,2016,7,22
204,037339B009,,2016-07-23,23.9,32.0,17.5,81.2,233.6,0.5,4.7,0.0,471,24.8,445,,26.9,,2016,7,23
205,037339B009,,2016-07-24,26.0,33.1,20.2,82.9,217.6,0.5,4.4,0.0,493,20.2,414,,27.5,,2016,7,24
206,037339B009,,2016-07-25,26.3,30.3,23.4,88.4,257.7,0.4,5.2,0.0,62,11.3,589,,27.5,,2016,7,25
207,037339B009,,2016-07-26,27.4,33.8,23.4,80.4,242.2,0.7,6.6,0.0,579,23.6,568,,28.1,,2016,7,26
208,037339B009,,2016-07-27,27.4,33.6,22.8,80.1,210.4,0.5,6.3,0.0,435,21.5,233,,28.5,,2016,7,27
209,037339B009,,2016-07-28,27.7,34.3,22.1,78.7,195.3,0.5,5.9,0.0,447,18.1,28,,28.5,,2016,7,28
210,037339B009,,2016-07-29,26.7,34.2,20.4,80.6,261.2,0.6,5.3,0.0,548,20.6,558,,28.1,,2016,7,29
211,037339B009,,2016-07-30,26.7,32.8,22.2,87.4,261.6,0.5,6.1,17.0,373,18.7,598,,28.5,,2016,7,30
212,037339B009,,2016-07-31,27.4,34.2,22.6,83.0,215.3,0.5,4.6,0.0,591,22.6,527,,28.9,,2016,7,31
