no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037339B009,의성군 의성읍,2016-06-01,18.6,25.8,11.6,58.4,131.8,0.9,7.0,0.0,677,29.3,0,,21.4,,2016,6,1
153,037339B009,의성군 의성읍,2016-06-02,17.5,28.1,7.2,59.1,222.6,0.8,7.0,0.0,662,29.6,169,,21.0,,2016,6,2
154,037339B009,의성군 의성읍,2016-06-03,19.5,29.2,10.1,61.6,184.0,0.8,6.1,0.0,611,27.7,193,,21.3,,2016,6,3
155,037339B009,의성군 의성읍,2016-06-04,18.8,22.7,15.4,72.8,158.1,0.4,3.2,0.0,0,7.5,0,,20.7,,2016,6,4
156,037339B009,의성군 의성읍,2016-06-05,19.4,27.4,12.2,65.8,167.5,0.7,7.6,0.0,705,29.9,403,,21.2,,2016,6,5
157,037339B009,의성군 의성읍,2016-06-06,17.4,21.6,12.1,82.3,203.8,0.4,4.3,0.0,3,8.8,390,,20.4,,2016,6,6
158,037339B009,의성군 의성읍,2016-06-07,20.8,27.9,16.2,76.4,247.2,0.6,5.6,0.0,311,17.7,0,,21.3,,2016,6,7
159,037339B009,의성군 의성읍,2016-06-08,19.5,23.4,15.9,89.2,141.1,0.2,2.3,2.0,9,7.1,604,,21.1,,2016,6,8
160,037339B009,의성군 의성읍,2016-06-09,20.6,28.3,14.2,78.9,169.6,0.5,4.2,0.0,290,17.5,610,,21.4,,2016,6,9
161,037339B009,의성군 의성읍,2016-06-10,22.2,32.3,13.9,70.8,143.7,0.8,7.0,0.0,503,25.8,459,,22.4,,2016,6,10
162,037339B009,의성군 의성읍,2016-06-11,22.5,31.0,16.4,78.8,215.6,0.7,6.1,6.0,477,22.2,506,,23.1,,2016,6,11
163,037339B009,의성군 의성읍,2016-06-12,21.8,25.4,18.6,91.4,266.4,0.2,2.8,0.0,4,9.6,671,,23.2,,2016,6,12
164,037339B009,의성군 의성읍,2016-06-13,22.6,28.4,18.2,78.7,144.7,0.7,5.5,0.0,438,20.9,570,,23.6,,2016,6,13
165,037339B009,의성군 의성읍,2016-06-14,22.1,28.9,18.0,76.8,124.4,0.5,5.4,0.0,275,16.6,0,,23.4,,2016,6,14
166,037339B009,의성군 의성읍,2016-06-15,20.7,24.8,16.4,81.7,108.4,0.7,5.3,0.5,7,8.1,724,,22.4,,2016,6,15
167,037339B009,의성군 의성읍,2016-06-16,21.8,26.7,15.7,78.8,273.1,1.3,8.6,5.0,414,20.6,550,,23.3,,2016,6,16
168,037339B009,의성군 의성읍,2016-06-17,21.1,29.3,13.9,73.7,252.6,0.9,7.0,0.0,672,27.3,606,,23.1,,2016,6,17
169,037339B009,의성군 의성읍,2016-06-18,23.3,32.6,14.4,63.9,164.7,0.7,7.6,0.0,672,27.2,412,,23.6,,2016,6,18
170,037339B009,의성군 의성읍,2016-06-19,23.9,31.5,17.4,63.9,259.0,1.2,10.0,0.0,609,25.7,222,,24.3,,2016,6,19
171,037339B009,의성군 의성읍,2016-06-20,22.8,30.6,14.4,65.2,240.6,0.7,8.1,0.0,401,19.9,84,,23.6,,2016,6,20
172,037339B009,의성군 의성읍,2016-06-21,22.4,27.7,18.0,79.6,140.0,0.6,6.3,1.0,267,17.4,406,,23.9,,2016,6,21
173,037339B009,의성군 의성읍,2016-06-22,22.1,27.2,16.5,78.4,131.9,0.7,5.4,0.0,125,13.6,439,,23.3,,2016,6,22
174,037339B009,의성군 의성읍,2016-06-23,24.8,31.7,18.0,67.1,231.6,0.7,6.5,0.0,561,25.7,115,,24.3,,2016,6,23
175,037339B009,의성군 의성읍,2016-06-24,20.8,23.5,18.3,94.5,275.7,0.4,4.2,20.0,30,5.2,1137,,23.6,,2016,6,24
176,037339B009,의성군 의성읍,2016-06-25,20.3,27.1,14.6,79.3,253.1,1.0,9.5,0.5,434,17.5,782,,23.2,,2016,6,25
177,037339B009,의성군 의성읍,2016-06-26,20.7,29.2,13.7,75.1,253.5,0.9,6.7,0.0,590,24.8,541,,23.1,,2016,6,26
178,037339B009,의성군 의성읍,2016-06-27,21.1,27.3,14.8,79.7,267.1,0.4,3.2,0.0,163,14.3,529,,23.0,,2016,6,27
179,037339B009,의성군 의성읍,2016-06-28,21.4,29.4,16.1,75.1,159.6,0.6,5.8,0.0,307,18.0,479,,23.2,,2016,6,28
180,037339B009,의성군 의성읍,2016-06-29,22.0,27.3,16.5,74.0,134.8,0.6,5.6,0.0,342,18.9,0,,23.4,,2016,6,29
181,037339B009,의성군 의성읍,2016-06-30,23.4,31.8,17.8,80.2,214.9,0.7,8.8,6.0,344,18.8,501,,23.9,,2016,6,30
