no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037339B009,의성군 의성읍,2016-10-01,17.0,19.8,14.4,95.9,291.1,0.3,3.1,1.5,0,5.2,1325,,20.0,,2016,10,1
275,037339B009,의성군 의성읍,2016-10-02,19.8,25.0,17.4,94.0,282.9,0.3,2.9,1.0,52,8.3,919,,21.0,,2016,10,2
276,037339B009,의성군 의성읍,2016-10-03,21.5,25.8,18.4,94.6,137.2,0.3,4.2,6.0,128,7.3,1106,,21.7,,2016,10,3
277,037339B009,의성군 의성읍,2016-10-04,20.0,26.3,15.8,85.5,169.9,0.5,5.2,0.0,423,16.4,812,,22.1,,2016,10,4
278,037339B009,의성군 의성읍,2016-10-05,17.4,20.9,14.7,96.2,260.6,0.6,7.0,39.5,31,4.0,1206,,20.7,,2016,10,5
279,037339B009,의성군 의성읍,2016-10-06,16.7,23.8,12.8,90.1,247.2,0.3,4.2,0.0,504,16.7,957,,20.0,,2016,10,6
280,037339B009,의성군 의성읍,2016-10-07,16.6,22.4,12.9,88.7,165.1,0.4,5.8,5.5,268,10.3,1054,,19.7,,2016,10,7
281,037339B009,의성군 의성읍,2016-10-08,15.1,19.9,9.9,93.2,258.8,0.4,4.5,23.0,34,7.0,997,,19.3,,2016,10,8
282,037339B009,의성군 의성읍,2016-10-09,11.1,17.3,7.0,80.4,240.4,0.5,5.6,0.0,518,18.4,888,,17.8,,2016,10,9
283,037339B009,의성군 의성읍,2016-10-10,11.8,19.4,6.3,86.9,266.8,0.4,4.0,0.0,301,11.5,911,,16.9,,2016,10,10
284,037339B009,의성군 의성읍,2016-10-11,12.0,19.3,8.2,90.6,229.0,0.3,4.4,0.0,193,10.2,1129,,16.6,,2016,10,11
285,037339B009,의성군 의성읍,2016-10-12,12.8,20.5,7.8,86.9,265.9,0.3,4.3,0.0,389,13.9,901,,16.5,,2016,10,12
286,037339B009,의성군 의성읍,2016-10-13,13.1,20.0,9.2,86.3,239.8,0.3,4.6,0.0,317,12.6,925,,17.3,,2016,10,13
287,037339B009,의성군 의성읍,2016-10-14,11.9,21.6,5.7,88.1,273.6,0.4,2.7,0.0,489,15.1,988,,17.1,,2016,10,14
288,037339B009,의성군 의성읍,2016-10-15,13.2,23.0,6.6,89.8,283.7,0.4,3.4,0.0,452,14.2,973,,17.3,,2016,10,15
289,037339B009,의성군 의성읍,2016-10-16,13.7,18.2,10.2,95.9,290.7,0.2,2.7,11.5,0,3.9,1439,,17.1,,2016,10,16
290,037339B009,의성군 의성읍,2016-10-17,15.5,22.3,11.3,93.9,149.3,0.2,2.5,0.0,84,7.5,992,,18.2,,2016,10,17
291,037339B009,의성군 의성읍,2016-10-18,13.6,19.6,9.9,95.0,295.8,0.5,3.5,0.0,76,9.1,991,,17.7,,2016,10,18
292,037339B009,의성군 의성읍,2016-10-19,13.6,22.3,9.5,92.7,275.6,0.5,4.0,0.0,337,13.4,1008,,17.8,,2016,10,19
293,037339B009,의성군 의성읍,2016-10-20,13.8,22.4,7.8,89.4,275.2,0.4,4.2,0.5,312,11.3,894,,17.3,,2016,10,20
294,037339B009,의성군 의성읍,2016-10-21,14.0,17.0,11.8,89.0,151.7,0.2,3.9,0.0,0,3.6,566,,17.2,,2016,10,21
295,037339B009,의성군 의성읍,2016-10-22,14.6,20.1,11.7,88.3,270.4,0.3,3.7,0.0,229,9.3,476,,17.6,,2016,10,22
296,037339B009,의성군 의성읍,2016-10-23,12.7,15.3,9.5,84.4,208.1,0.5,8.1,0.5,0,2.2,667,,16.7,,2016,10,23
297,037339B009,의성군 의성읍,2016-10-24,11.0,18.2,5.9,87.6,250.2,0.4,3.7,0.0,447,14.3,950,,16.1,,2016,10,24
298,037339B009,의성군 의성읍,2016-10-25,11.8,15.5,9.4,96.8,272.3,0.3,3.1,6.5,1,2.7,1277,,15.5,,2016,10,25
299,037339B009,의성군 의성읍,2016-10-26,12.7,17.6,9.1,91.6,218.0,0.4,4.6,0.0,211,10.1,853,,16.2,,2016,10,26
300,037339B009,의성군 의성읍,2016-10-27,12.4,18.4,7.4,90.1,164.0,0.4,3.6,0.0,44,6.2,651,,15.9,,2016,10,27
301,037339B009,의성군 의성읍,2016-10-28,12.4,14.8,10.0,96.8,290.7,0.4,3.6,7.5,0,3.0,1230,,15.8,,2016,10,28
302,037339B009,의성군 의성읍,2016-10-29,10.8,14.6,6.6,88.6,229.9,0.3,4.1,0.0,54,6.6,843,,15.2,,2016,10,29
303,037339B009,의성군 의성읍,2016-10-30,5.6,13.4,0.4,79.4,210.7,0.4,3.2,0.0,480,14.7,913,,13.7,,2016,10,30
304,037339B009,의성군 의성읍,2016-10-31,6.3,9.6,1.8,89.7,272.7,0.3,3.8,0.5,0,2.7,869,,12.0,,2016,10,31
