no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037339B009,의성군 의성읍,2016-01-01,-3.3,5.5,-9.9,80.8,231.6,0.7,6.6,0.0,408,9.3,312,,0.8,,2016,1,1
2,037339B009,의성군 의성읍,2016-01-02,-0.2,8.5,-5.4,82.7,166.7,0.5,3.8,0.0,360,7.1,226,,0.9,,2016,1,2
3,037339B009,의성군 의성읍,2016-01-03,0.9,11.8,-5.3,85.1,250.5,0.6,3.5,0.0,403,9.3,589,,1.0,,2016,1,3
4,037339B009,의성군 의성읍,2016-01-04,1.8,9.5,-4.5,71.6,296.4,1.2,9.5,0.0,370,8.1,394,,1.6,,2016,1,4
5,037339B009,의성군 의성읍,2016-01-05,-2.4,2.9,-6.4,57.2,229.8,0.7,5.6,0.0,81,4.4,0,,1.4,,2016,1,5
6,037339B009,의성군 의성읍,2016-01-06,-3.1,3.8,-9.3,64.4,287.5,1.2,9.7,0.0,424,9.0,0,,1.2,,2016,1,6
7,037339B009,의성군 의성읍,2016-01-07,-3.0,2.8,-8.3,66.9,270.8,1.1,7.5,0.0,424,10.4,0,,1.0,,2016,1,7
8,037339B009,의성군 의성읍,2016-01-08,-4.0,3.0,-9.3,64.1,291.4,1.3,10.0,0.0,437,10.8,0,,0.8,,2016,1,8
9,037339B009,의성군 의성읍,2016-01-09,-3.1,3.8,-9.5,66.3,291.6,1.2,9.5,0.0,388,10.0,0,,0.6,,2016,1,9
10,037339B009,의성군 의성읍,2016-01-10,-0.8,5.8,-5.6,68.3,277.9,1.1,9.3,0.0,206,8.0,0,,0.7,,2016,1,10
11,037339B009,의성군 의성읍,2016-01-11,-4.0,3.8,-9.5,57.6,199.1,0.7,6.1,0.0,427,10.0,0,,0.7,,2016,1,11
12,037339B009,의성군 의성읍,2016-01-12,-6.5,3.0,-13.6,57.2,232.6,0.6,5.0,0.0,425,10.8,0,,0.4,,2016,1,12
13,037339B009,의성군 의성읍,2016-01-13,-4.5,1.2,-11.1,69.8,284.3,1.2,10.3,0.0,354,9.7,0,,0.2,,2016,1,13
14,037339B009,의성군 의성읍,2016-01-14,-3.8,2.1,-9.3,60.4,285.1,1.3,10.3,0.0,441,10.9,0,,0.2,,2016,1,14
15,037339B009,의성군 의성읍,2016-01-15,-3.9,5.0,-10.3,72.5,246.2,0.7,5.7,0.0,376,9.3,0,,0.1,,2016,1,15
16,037339B009,의성군 의성읍,2016-01-16,-2.5,7.3,-8.5,73.3,254.8,0.7,4.9,0.0,401,9.9,0,,0.2,,2016,1,16
17,037339B009,의성군 의성읍,2016-01-17,-1.3,3.0,-5.4,84.3,295.4,0.3,2.8,0.5,0,2.8,644,,0.2,,2016,1,17
18,037339B009,의성군 의성읍,2016-01-18,-2.3,0.9,-9.4,72.3,296.0,3.0,15.6,0.0,147,5.8,624,,0.3,,2016,1,18
19,037339B009,의성군 의성읍,2016-01-19,-9.0,-6.1,-11.7,51.5,291.2,3.4,16.5,0.0,424,10.6,0,,0.2,,2016,1,19
20,037339B009,의성군 의성읍,2016-01-20,-10.6,-4.6,-16.4,63.6,267.1,1.0,5.6,0.0,324,9.2,0,,-0.4,,2016,1,20
21,037339B009,의성군 의성읍,2016-01-21,-8.1,-1.0,-12.8,61.3,212.7,0.7,6.6,0.0,173,6.8,0,,-0.6,,2016,1,21
22,037339B009,의성군 의성읍,2016-01-22,-7.3,0.6,-15.0,55.9,269.6,0.7,6.4,0.0,456,10.4,0,,-0.8,,2016,1,22
23,037339B009,의성군 의성읍,2016-01-23,-7.6,-4.6,-16.3,39.8,295.9,1.9,13.1,0.0,346,10.0,0,,-0.7,,2016,1,23
24,037339B009,의성군 의성읍,2016-01-24,-14.2,-8.8,-19.1,56.8,289.9,1.8,11.1,0.0,460,12.0,0,,-1.8,,2016,1,24
25,037339B009,의성군 의성읍,2016-01-25,-10.4,-1.9,-18.0,66.3,267.9,1.2,8.5,0.0,462,12.9,0,,-2.0,,2016,1,25
26,037339B009,의성군 의성읍,2016-01-26,-6.2,3.2,-13.5,75.0,280.0,1.3,10.7,0.0,316,9.7,0,,-1.7,,2016,1,26
27,037339B009,의성군 의성읍,2016-01-27,-3.0,5.7,-9.0,66.3,271.5,1.2,8.2,0.0,414,10.3,0,,-1.1,,2016,1,27
28,037339B009,의성군 의성읍,2016-01-28,-2.6,2.4,-9.9,71.5,297.2,0.5,3.1,0.5,0,2.7,0,,-0.9,,2016,1,28
29,037339B009,의성군 의성읍,2016-01-29,0.2,2.8,-1.4,95.6,299.5,0.1,2.2,5.5,0,1.4,936,,-0.4,,2016,1,29
30,037339B009,의성군 의성읍,2016-01-30,0.8,4.8,-2.3,95.6,192.0,0.4,2.2,0.0,0,3.8,1439,,-0.2,,2016,1,30
31,037339B009,의성군 의성읍,2016-01-31,-2.0,2.1,-5.4,74.4,268.5,1.0,7.7,0.0,369,9.8,749,,-0.1,,2016,1,31
