no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037339B009,의성군 의성읍,2016-11-01,2.3,9.5,-2.9,68.4,257.3,0.8,6.6,0.0,480,14.8,74,,11.1,,2016,11,1
306,037339B009,의성군 의성읍,2016-11-02,1.2,11.2,-5.6,71.7,273.2,0.7,7.4,0.0,479,14.7,413,,8.9,,2016,11,2
307,037339B009,의성군 의성읍,2016-11-03,4.3,12.9,-1.8,83.0,269.3,0.7,6.5,0.0,287,9.9,705,,9.2,,2016,11,3
308,037339B009,의성군 의성읍,2016-11-04,5.0,16.5,-1.8,85.2,268.8,0.5,5.2,0.0,430,12.4,862,,9.5,,2016,11,4
309,037339B009,의성군 의성읍,2016-11-05,8.5,19.1,0.0,84.7,271.9,0.8,7.4,0.0,395,12.2,998,,10.5,,2016,11,5
310,037339B009,의성군 의성읍,2016-11-06,10.6,13.2,6.2,82.4,189.4,0.4,4.9,0.0,0,2.1,324,,11.3,,2016,11,6
311,037339B009,의성군 의성읍,2016-11-07,10.8,16.3,7.2,85.8,255.6,0.4,4.7,0.0,154,7.7,418,,12.4,,2016,11,7
312,037339B009,의성군 의성읍,2016-11-08,7.4,11.7,-1.2,79.8,283.3,1.1,8.5,0.0,359,11.5,715,,12.3,,2016,11,8
313,037339B009,의성군 의성읍,2016-11-09,1.5,10.6,-3.8,80.9,226.0,0.5,4.3,0.0,462,12.5,723,,9.1,,2016,11,9
314,037339B009,의성군 의성읍,2016-11-10,6.3,14.0,0.5,82.2,277.7,0.4,5.5,0.0,139,7.8,285,,9.5,,2016,11,10
315,037339B009,의성군 의성읍,2016-11-11,6.6,13.9,1.3,82.4,274.4,0.9,8.0,0.0,319,9.0,859,,10.2,,2016,11,11
316,037339B009,의성군 의성읍,2016-11-12,5.3,15.7,-1.4,85.8,224.5,0.5,3.8,0.0,417,10.1,942,,9.1,,2016,11,12
317,037339B009,의성군 의성읍,2016-11-13,8.1,18.7,1.0,87.3,261.9,0.4,3.5,0.0,405,8.3,975,,9.7,,2016,11,13
318,037339B009,의성군 의성읍,2016-11-14,11.5,19.6,5.7,89.6,218.0,0.5,3.9,0.0,233,7.5,830,,11.7,,2016,11,14
319,037339B009,의성군 의성읍,2016-11-15,7.3,14.7,-0.3,74.2,173.2,0.5,5.4,0.0,374,11.2,628,,11.2,,2016,11,15
320,037339B009,의성군 의성읍,2016-11-16,3.1,13.2,-4.0,69.2,186.9,0.6,5.2,0.0,433,10.9,350,,8.5,,2016,11,16
321,037339B009,의성군 의성읍,2016-11-17,4.7,14.1,-0.7,74.2,195.0,0.5,3.1,0.0,403,9.8,211,,8.5,,2016,11,17
322,037339B009,의성군 의성읍,2016-11-18,6.7,14.4,-1.2,89.8,297.7,0.6,3.3,8.0,204,7.2,1033,,8.7,,2016,11,18
323,037339B009,의성군 의성읍,2016-11-19,11.0,13.2,9.6,97.0,128.1,0.3,2.3,3.0,0,2.3,892,,11.1,,2016,11,19
324,037339B009,의성군 의성읍,2016-11-20,10.4,17.2,4.9,90.9,173.3,0.5,4.1,0.0,396,10.2,1050,,12.1,,2016,11,20
325,037339B009,의성군 의성읍,2016-11-21,8.8,16.5,4.0,91.3,295.2,0.6,4.2,0.0,161,6.0,782,,11.1,,2016,11,21
326,037339B009,의성군 의성읍,2016-11-22,5.5,8.0,1.9,78.2,285.4,1.1,7.7,0.0,31,3.9,645,,10.1,,2016,11,22
327,037339B009,의성군 의성읍,2016-11-23,2.6,7.4,-3.1,57.1,262.4,0.5,4.3,0.0,333,9.5,0,,8.6,,2016,11,23
328,037339B009,의성군 의성읍,2016-11-24,-2.3,3.8,-7.3,54.3,268.2,1.1,8.4,0.0,452,12.0,0,,5.6,,2016,11,24
329,037339B009,의성군 의성읍,2016-11-25,-2.0,6.0,-7.1,68.9,255.4,0.8,5.9,0.0,393,9.3,0,,4.1,,2016,11,25
330,037339B009,의성군 의성읍,2016-11-26,-2.6,2.4,-7.6,86.9,294.5,0.4,3.4,2.0,52,2.9,198,,3.3,,2016,11,26
331,037339B009,의성군 의성읍,2016-11-27,0.6,2.1,-1.2,96.9,172.6,0.1,1.9,0.0,0,2.1,1045,,4.7,,2016,11,27
332,037339B009,의성군 의성읍,2016-11-28,1.4,6.8,-4.6,84.0,269.6,0.8,6.7,0.0,374,9.3,637,,5.9,,2016,11,28
333,037339B009,의성군 의성읍,2016-11-29,-0.6,7.6,-6.3,76.1,209.2,0.5,3.8,0.0,442,11.3,637,,4.4,,2016,11,29
334,037339B009,의성군 의성읍,2016-11-30,4.8,9.9,-1.1,83.7,296.0,0.4,4.3,2.0,41,4.1,398,,5.8,,2016,11,30
