no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037339B009,,2016-09-01,23.2,30.7,15.2,72.2,98.1,1.0,8.4,0.0,576,21.0,299,,22.8,,2016,9,1
245,037339B009,,2016-09-02,19.6,21.3,18.5,97.2,219.8,0.2,3.7,48.5,0,2.6,1439,,22.7,,2016,9,2
246,037339B009,,2016-09-03,20.7,24.5,18.3,96.6,199.1,0.2,4.0,29.0,14,6.2,1202,,22.2,,2016,9,3
247,037339B009,,2016-09-04,23.2,29.8,19.4,90.4,167.3,0.3,5.7,1.5,219,13.8,785,,24.3,,2016,9,4
248,037339B009,,2016-09-05,23.3,26.9,20.7,93.2,269.2,0.3,3.8,0.5,115,10.0,1112,,25.1,,2016,9,5
249,037339B009,,2016-09-06,23.1,27.3,19.8,90.0,137.5,0.2,2.8,0.0,160,11.0,832,,25.4,,2016,9,6
250,037339B009,,2016-09-07,22.2,28.6,18.9,88.5,269.9,0.4,4.2,0.5,258,14.5,954,,25.2,,2016,9,7
251,037339B009,,2016-09-08,21.2,27.5,17.2,86.2,232.0,0.3,4.3,0.5,496,18.5,597,,25.4,,2016,9,8
252,037339B009,,2016-09-09,21.1,28.1,16.9,86.6,256.0,0.4,4.5,2.5,349,16.9,735,,25.2,,2016,9,9
253,037339B009,,2016-09-10,20.6,25.1,18.0,94.0,256.5,0.3,3.6,20.0,64,9.0,927,,24.4,,2016,9,10
254,037339B009,,2016-09-11,21.3,27.3,17.3,87.8,184.5,0.2,3.1,0.0,278,13.9,704,,24.5,,2016,9,11
255,037339B009,,2016-09-12,19.4,23.4,15.7,95.4,224.6,0.2,3.6,9.0,84,5.4,1129,,23.8,,2016,9,12
256,037339B009,,2016-09-13,19.7,28.2,14.5,87.9,270.7,0.4,4.9,0.0,463,19.0,554,,23.6,,2016,9,13
257,037339B009,,2016-09-14,20.6,27.0,15.4,86.7,168.3,0.4,3.6,0.0,390,16.5,786,,24.1,,2016,9,14
258,037339B009,,2016-09-15,20.4,27.3,15.9,89.9,279.1,0.4,3.5,0.0,289,13.7,881,,23.8,,2016,9,15
259,037339B009,,2016-09-16,20.7,24.3,18.5,94.4,278.9,0.2,2.6,2.5,0,5.9,1309,,23.7,,2016,9,16
260,037339B009,,2016-09-17,19.2,20.0,18.7,98.1,261.1,0.3,4.4,93.0,0,1.5,1439,,21.9,,2016,9,17
261,037339B009,,2016-09-18,18.3,19.9,16.9,95.8,255.9,0.3,3.6,2.0,0,5.5,1293,,21.8,,2016,9,18
262,037339B009,,2016-09-19,18.2,21.6,14.2,85.4,207.1,0.4,5.8,0.5,48,6.6,648,,21.7,,2016,9,19
263,037339B009,,2016-09-20,15.5,22.9,10.0,78.8,191.6,0.7,8.4,0.0,383,16.4,844,,20.8,,2016,9,20
264,037339B009,,2016-09-21,15.3,23.6,8.7,83.3,213.3,0.4,4.1,0.0,311,13.6,592,,19.8,,2016,9,21
265,037339B009,,2016-09-22,16.7,21.8,13.1,89.2,269.1,0.3,3.3,0.0,14,7.3,327,,20.3,,2016,9,22
266,037339B009,,2016-09-23,17.5,25.7,11.4,85.7,224.3,0.4,3.7,0.0,505,19.6,838,,20.6,,2016,9,23
267,037339B009,,2016-09-24,18.4,27.4,13.0,85.6,209.6,0.4,3.0,0.0,519,19.4,874,,21.3,,2016,9,24
268,037339B009,,2016-09-25,18.1,25.3,12.9,89.0,226.5,0.3,2.9,0.0,243,11.1,952,,20.9,,2016,9,25
269,037339B009,,2016-09-26,19.5,23.9,14.4,92.0,279.4,0.3,2.8,3.0,89,8.2,926,,21.1,,2016,9,26
270,037339B009,,2016-09-27,22.8,28.2,20.3,91.9,269.3,0.2,3.9,0.0,204,11.7,774,,22.6,,2016,9,27
271,037339B009,,2016-09-28,21.4,26.7,18.6,92.2,233.8,0.3,3.5,3.5,219,9.3,1083,,23.1,,2016,9,28
272,037339B009,,2016-09-29,17.4,19.6,14.6,84.8,217.6,0.3,4.3,0.0,0,4.5,438,,21.9,,2016,9,29
273,037339B009,,2016-09-30,15.2,16.7,13.5,96.8,290.6,0.2,2.8,9.5,0,2.5,1439,,20.1,,2016,9,30
