no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037339B009,의성군 의성읍,2016-08-01,26.6,33.6,21.6,80.8,227.8,0.5,6.0,0.0,495,20.9,453,,28.9,,2016,8,1
214,037339B009,의성군 의성읍,2016-08-02,25.4,30.1,22.3,85.2,192.5,0.3,3.9,0.5,170,12.7,424,,28.3,,2016,8,2
215,037339B009,의성군 의성읍,2016-08-03,24.9,30.7,21.9,87.5,188.6,0.5,5.9,0.0,219,15.6,662,,28.0,,2016,8,3
216,037339B009,의성군 의성읍,2016-08-04,25.6,33.7,20.6,82.9,236.8,0.4,3.6,0.0,375,18.9,498,,28.2,,2016,8,4
217,037339B009,의성군 의성읍,2016-08-05,26.7,34.6,21.6,79.1,187.6,0.4,3.6,0.0,517,22.7,374,,28.9,,2016,8,5
218,037339B009,의성군 의성읍,2016-08-06,27.1,35.4,20.9,79.0,224.6,0.5,5.0,0.0,491,23.9,484,,29.4,,2016,8,6
219,037339B009,의성군 의성읍,2016-08-07,28.4,36.3,22.6,75.9,202.0,0.6,6.0,0.0,582,24.2,407,,30.0,,2016,8,7
220,037339B009,의성군 의성읍,2016-08-08,26.4,35.6,22.8,85.1,179.2,0.4,8.6,37.0,383,17.4,610,,29.3,,2016,8,8
221,037339B009,의성군 의성읍,2016-08-09,25.8,31.9,21.8,84.2,142.0,0.4,3.5,0.0,438,18.7,538,,28.7,,2016,8,9
222,037339B009,의성군 의성읍,2016-08-10,26.3,34.4,20.5,80.9,194.2,0.4,5.1,0.0,576,23.6,30,,29.1,,2016,8,10
223,037339B009,의성군 의성읍,2016-08-11,27.4,35.8,21.5,79.7,206.6,0.5,5.0,0.0,639,25.5,521,,29.6,,2016,8,11
224,037339B009,의성군 의성읍,2016-08-12,27.6,36.5,22.4,76.6,187.8,0.5,5.3,0.0,638,25.3,457,,29.9,,2016,8,12
225,037339B009,의성군 의성읍,2016-08-13,27.6,36.5,21.2,73.5,220.3,0.6,7.4,0.0,638,25.5,268,,29.7,,2016,8,13
226,037339B009,의성군 의성읍,2016-08-14,27.9,35.2,21.8,77.1,257.8,0.7,7.7,0.0,533,23.5,421,,29.7,,2016,8,14
227,037339B009,의성군 의성읍,2016-08-15,27.6,34.8,22.6,77.1,128.0,0.5,5.2,0.0,520,21.4,290,,29.9,,2016,8,15
228,037339B009,의성군 의성읍,2016-08-16,27.0,33.3,22.9,73.4,144.5,0.7,6.3,0.0,452,22.0,0,,29.8,,2016,8,16
229,037339B009,의성군 의성읍,2016-08-17,26.2,33.3,20.9,75.8,156.8,0.6,5.1,0.0,535,21.4,30,,29.3,,2016,8,17
230,037339B009,의성군 의성읍,2016-08-18,26.9,35.5,20.9,73.4,139.2,0.6,5.9,0.0,559,22.7,232,,29.3,,2016,8,18
231,037339B009,의성군 의성읍,2016-08-19,26.8,35.5,20.0,71.2,151.4,0.6,5.1,0.0,558,25.1,369,,29.4,,2016,8,19
232,037339B009,의성군 의성읍,2016-08-20,26.1,35.0,19.3,70.1,156.4,0.7,6.8,0.0,604,24.4,101,,29.2,,2016,8,20
233,037339B009,의성군 의성읍,2016-08-21,25.7,34.5,19.0,72.1,156.5,0.5,4.3,0.0,433,18.7,180,,28.5,,2016,8,21
234,037339B009,의성군 의성읍,2016-08-22,25.4,35.0,19.1,77.9,184.0,0.5,5.0,5.0,405,18.6,608,,28.1,,2016,8,22
235,037339B009,의성군 의성읍,2016-08-23,25.2,32.6,19.0,77.8,150.7,0.5,6.0,0.0,316,15.7,484,,27.7,,2016,8,23
236,037339B009,의성군 의성읍,2016-08-24,24.9,34.9,18.0,71.1,158.0,0.6,5.2,0.0,545,22.2,524,,27.1,,2016,8,24
237,037339B009,의성군 의성읍,2016-08-25,25.6,35.8,16.8,68.1,243.3,0.8,7.6,0.0,596,24.8,400,,27.4,,2016,8,25
238,037339B009,의성군 의성읍,2016-08-26,19.2,24.2,15.8,93.7,228.7,0.3,5.3,7.5,0,3.1,1340,,25.7,,2016,8,26
239,037339B009,의성군 의성읍,2016-08-27,17.5,27.5,13.2,86.0,208.2,0.4,7.7,0.0,475,20.1,602,,23.9,,2016,8,27
240,037339B009,의성군 의성읍,2016-08-28,18.3,20.7,16.7,94.5,270.9,0.4,3.9,31.0,0,4.8,1359,,23.3,,2016,8,28
241,037339B009,의성군 의성읍,2016-08-29,17.9,23.3,13.8,83.7,270.8,0.7,8.2,2.0,217,14.4,759,,22.8,,2016,8,29
242,037339B009,의성군 의성읍,2016-08-30,18.4,23.9,14.1,82.5,260.1,1.0,10.1,3.5,219,11.7,695,,22.2,,2016,8,30
243,037339B009,의성군 의성읍,2016-08-31,18.7,25.8,15.2,82.9,208.7,0.8,9.4,4.0,102,6.8,793,,21.9,,2016,8,31
