no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063626F006,서귀포 표선면,2023-10-01,19.8,24.5,16.7,71.3,47.1,1.1,8.1,2.0,,20.3,,,,,2023,10,1
275,063626F006,서귀포 표선면,2023-10-02,18.4,24.5,14.1,64.2,38.7,1.0,6.6,1.5,,21.8,,,,,2023,10,2
276,063626F006,서귀포 표선면,2023-10-03,19.8,23.0,14.7,82.2,31.6,0.9,5.8,2.0,,4.5,,,,,2023,10,3
277,063626F006,서귀포 표선면,2023-10-04,20.7,26.2,17.2,72.5,45.5,1.0,6.4,1.0,,20.5,,,,,2023,10,4
278,063626F006,서귀포 표선면,2023-10-05,18.0,22.2,14.7,58.1,48.2,1.5,9.4,2.0,,18.7,,,,,2023,10,5
279,063626F006,서귀포 표선면,2023-10-06,17.1,22.4,13.3,64.7,45.0,1.2,8.2,0.0,,13.7,,,,,2023,10,6
280,063626F006,서귀포 표선면,2023-10-07,16.8,20.4,15.0,83.4,43.1,1.1,4.8,0.5,,4.0,,,,,2023,10,7
281,063626F006,서귀포 표선면,2023-10-08,19.1,22.8,16.4,77.7,21.8,1.5,8.2,0.5,,9.5,,,,,2023,10,8
282,063626F006,서귀포 표선면,2023-10-09,19.1,23.4,16.6,80.5,37.9,1.2,6.1,0.0,,12.4,,,,,2023,10,9
283,063626F006,서귀포 표선면,2023-10-10,18.2,23.3,14.8,74.5,47.9,1.0,7.2,0.0,,17.5,,,,,2023,10,10
284,063626F006,서귀포 표선면,2023-10-11,17.9,23.9,12.1,79.0,32.7,1.3,8.6,0.0,,16.7,,,,,2023,10,11
285,063626F006,서귀포 표선면,2023-10-12,16.6,23.2,11.8,77.6,31.5,0.9,8.1,0.0,,18.6,,,,,2023,10,12
286,063626F006,서귀포 표선면,2023-10-13,18.2,23.1,13.2,77.0,35.9,1.1,6.1,0.0,,14.1,,,,,2023,10,13
287,063626F006,서귀포 표선면,2023-10-14,18.0,24.1,12.3,72.6,91.0,0.3,5.1,0.0,,16.0,,,,,2023,10,14
288,063626F006,서귀포 표선면,2023-10-15,17.4,23.4,12.5,72.2,125.7,0.4,6.1,0.0,,18.5,,,,,2023,10,15
289,063626F006,서귀포 표선면,2023-10-16,17.0,23.6,11.3,67.1,104.4,0.7,7.8,0.0,,18.4,,,,,2023,10,16
290,063626F006,서귀포 표선면,2023-10-17,16.6,24.6,11.0,66.4,110.6,0.5,,0.0,,19.1,,,,,2023,10,17
291,063626F006,서귀포 표선면,2023-10-18,16.1,23.5,9.4,85.1,205.5,0.3,4.0,0.0,,18.6,,,,,2023,10,18
292,063626F006,서귀포 표선면,2023-10-19,17.7,25.1,11.4,82.7,207.6,0.5,6.0,0.5,,17.6,,,,,2023,10,19
293,063626F006,서귀포 표선면,2023-10-20,14.7,18.7,12.0,69.2,49.7,1.3,10.6,6.0,,9.9,,,,,2023,10,20
294,063626F006,서귀포 표선면,2023-10-21,14.7,20.7,11.3,59.1,49.2,0.9,6.7,0.0,,18.4,,,,,2023,10,21
295,063626F006,서귀포 표선면,2023-10-22,15.2,22.1,11.2,68.7,74.6,0.5,5.2,0.0,,15.7,,,,,2023,10,22
296,063626F006,서귀포 표선면,2023-10-23,14.3,22.0,9.7,79.5,188.8,0.2,3.5,0.0,,17.1,,,,,2023,10,23
297,063626F006,서귀포 표선면,2023-10-24,14.8,22.5,10.0,82.0,197.9,0.1,3.7,0.0,,13.3,,,,,2023,10,24
298,063626F006,서귀포 표선면,2023-10-25,16.2,23.9,10.5,84.0,206.5,0.2,4.3,0.0,,15.7,,,,,2023,10,25
299,063626F006,서귀포 표선면,2023-10-26,16.0,25.1,9.5,85.7,203.5,0.2,4.8,0.0,,16.1,,,,,2023,10,26
300,063626F006,서귀포 표선면,2023-10-27,15.6,20.0,12.4,69.0,97.5,0.8,9.9,0.0,,17.9,,,,,2023,10,27
301,063626F006,서귀포 표선면,2023-10-28,15.8,23.1,12.1,66.4,57.6,0.4,5.8,0.0,,16.7,,,,,2023,10,28
302,063626F006,서귀포 표선면,2023-10-29,15.1,22.6,10.8,80.9,43.7,0.2,4.3,0.0,,14.1,,,,,2023,10,29
303,063626F006,서귀포 표선면,2023-10-30,15.1,23.5,10.1,85.4,33.7,0.1,4.3,0.0,,11.4,,,,,2023,10,30
304,063626F006,서귀포 표선면,2023-10-31,13.9,22.8,7.3,80.3,203.3,0.2,4.4,0.0,,16.5,,,,,2023,10,31
