no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063626F006,서귀포 표선면,2023-12-01,4.2,9.2,2.1,85.0,58.2,0.8,5.4,5.0,,4.1,,,,,2023,12,1
336,063626F006,서귀포 표선면,2023-12-02,6.5,12.6,2.4,71.8,143.1,0.2,2.6,0.0,,6.5,,,,,2023,12,2
337,063626F006,서귀포 표선면,2023-12-03,7.7,13.6,4.6,68.6,62.4,0.5,5.2,0.0,,8.2,,,,,2023,12,3
338,063626F006,서귀포 표선면,2023-12-04,7.3,15.6,3.8,81.2,43.2,0.3,4.6,0.0,,9.3,,,,,2023,12,4
339,063626F006,서귀포 표선면,2023-12-05,10.0,16.0,4.1,69.8,46.5,0.8,5.2,0.0,,11.9,,,,,2023,12,5
340,063626F006,서귀포 표선면,2023-12-06,10.0,18.4,2.9,78.2,204.4,1.1,9.8,2.5,,8.3,,,,,2023,12,6
341,063626F006,서귀포 표선면,2023-12-07,9.2,15.0,3.5,62.8,170.5,0.8,7.5,0.0,,11.9,,,,,2023,12,7
342,063626F006,서귀포 표선면,2023-12-08,14.1,19.5,5.0,72.2,205.7,2.1,9.8,0.0,,9.4,,,,,2023,12,8
343,063626F006,서귀포 표선면,2023-12-09,15.9,22.0,11.7,82.2,206.0,1.0,7.5,0.0,,9.6,,,,,2023,12,9
344,063626F006,서귀포 표선면,2023-12-10,15.0,21.2,10.5,91.9,30.7,0.3,4.2,4.5,,8.3,,,,,2023,12,10
345,063626F006,서귀포 표선면,2023-12-11,15.6,18.7,13.3,96.0,228.6,1.1,8.8,55.5,,1.1,,,,,2023,12,11
346,063626F006,서귀포 표선면,2023-12-12,10.9,13.4,8.9,82.7,54.0,1.2,9.3,0.0,,5.9,,,,,2023,12,12
347,063626F006,서귀포 표선면,2023-12-13,12.9,17.5,9.8,81.3,28.1,0.9,5.7,0.5,,6.8,,,,,2023,12,13
348,063626F006,서귀포 표선면,2023-12-14,15.7,18.7,12.6,94.7,213.6,0.9,8.8,17.5,,1.2,,,,,2023,12,14
349,063626F006,서귀포 표선면,2023-12-15,15.5,21.5,9.1,88.4,183.9,1.7,9.2,1.0,,2.2,,,,,2023,12,15
350,063626F006,서귀포 표선면,2023-12-16,4.4,9.1,0.0,79.8,139.7,1.1,9.4,1.5,,4.8,,,,,2023,12,16
351,063626F006,서귀포 표선면,2023-12-17,0.2,1.9,-0.8,88.6,48.0,1.1,6.6,2.0,,3.1,,,,,2023,12,17
355,063626F006,서귀포 표선면,2023-12-21,-1.3,7.1,-2.7,91.8,89.3,0.6,8.9,0.5,,13.5,,,,,2023,12,21
356,063626F006,서귀포 표선면,2023-12-22,-1.1,0.4,-2.5,90.6,47.1,0.7,5.7,0.0,,2.1,,,,,2023,12,22
357,063626F006,서귀포 표선면,2023-12-23,-1.0,-0.8,-1.2,91.5,44.4,0.3,2.5,0.0,,0.0,,,,,2023,12,23
359,063626F006,서귀포 표선면,2023-12-25,1.5,8.5,1.2,93.3,50.7,0.7,6.0,10.5,,6.8,,,,,2023,12,25
360,063626F006,서귀포 표선면,2023-12-26,5.2,13.5,-0.8,78.5,53.4,0.3,6.0,0.0,,11.4,,,,,2023,12,26
361,063626F006,서귀포 표선면,2023-12-27,7.3,13.6,3.6,81.2,43.1,0.5,4.4,0.0,,10.1,,,,,2023,12,27
362,063626F006,서귀포 표선면,2023-12-28,8.2,14.9,3.7,75.6,39.4,0.7,6.1,0.0,,7.9,,,,,2023,12,28
363,063626F006,서귀포 표선면,2023-12-29,6.3,11.6,3.6,76.5,42.6,0.9,6.2,0.0,,8.8,,,,,2023,12,29
364,063626F006,서귀포 표선면,2023-12-30,9.6,17.0,3.0,85.0,203.2,0.7,7.5,0.0,,9.9,,,,,2023,12,30
365,063626F006,서귀포 표선면,2023-12-31,8.7,12.8,5.6,69.3,89.4,1.3,9.4,0.0,,3.8,,,,,2023,12,31
