no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063626F006,서귀포 표선면,2023-11-01,16.8,24.1,7.8,80.9,205.7,1.3,9.0,0.0,,16.1,,,,,2023,11,1
306,063626F006,서귀포 표선면,2023-11-02,18.8,24.5,12.4,80.6,206.4,1.4,6.5,0.0,,16.4,,,,,2023,11,2
307,063626F006,서귀포 표선면,2023-11-03,19.6,26.0,14.5,84.3,207.0,0.7,6.1,0.0,,13.8,,,,,2023,11,3
308,063626F006,서귀포 표선면,2023-11-04,20.0,25.9,14.8,88.6,304.1,0.3,4.6,0.0,,11.4,,,,,2023,11,4
309,063626F006,서귀포 표선면,2023-11-05,21.6,23.9,18.6,90.0,221.6,1.1,11.5,8.5,,4.0,,,,,2023,11,5
310,063626F006,서귀포 표선면,2023-11-06,17.9,22.9,12.4,77.3,193.5,1.4,13.3,17.0,,4.7,,,,,2023,11,6
311,063626F006,서귀포 표선면,2023-11-07,13.0,17.8,9.6,66.1,84.9,0.7,7.7,0.0,,16.1,,,,,2023,11,7
312,063626F006,서귀포 표선면,2023-11-08,12.8,19.4,7.9,82.6,61.2,0.3,4.4,0.0,,12.7,,,,,2023,11,8
313,063626F006,서귀포 표선면,2023-11-09,16.3,22.4,11.1,88.1,203.2,0.2,4.0,2.0,,9.4,,,,,2023,11,9
314,063626F006,서귀포 표선면,2023-11-10,11.3,15.1,7.8,75.0,72.6,1.2,11.9,3.0,,8.8,,,,,2023,11,10
315,063626F006,서귀포 표선면,2023-11-11,9.0,12.8,6.7,61.7,49.7,1.4,8.1,0.0,,11.3,,,,,2023,11,11
316,063626F006,서귀포 표선면,2023-11-12,8.3,11.1,5.6,67.5,44.4,1.4,8.7,0.0,,5.6,,,,,2023,11,12
317,063626F006,서귀포 표선면,2023-11-13,6.8,11.6,3.8,75.7,47.7,1.2,9.0,6.5,,12.8,,,,,2023,11,13
318,063626F006,서귀포 표선면,2023-11-14,9.2,13.5,5.9,68.4,62.5,0.7,6.2,0.0,,8.9,,,,,2023,11,14
319,063626F006,서귀포 표선면,2023-11-15,10.3,16.1,6.6,70.5,43.6,0.7,5.3,0.0,,11.5,,,,,2023,11,15
320,063626F006,서귀포 표선면,2023-11-16,9.6,17.1,6.1,84.7,126.6,0.4,7.5,7.0,,3.1,,,,,2023,11,16
321,063626F006,서귀포 표선면,2023-11-17,7.4,15.0,4.0,83.4,177.4,0.8,8.4,13.5,,10.2,,,,,2023,11,17
322,063626F006,서귀포 표선면,2023-11-18,6.4,11.2,2.8,74.6,154.3,0.8,7.6,7.0,,9.9,,,,,2023,11,18
323,063626F006,서귀포 표선면,2023-11-19,10.5,17.8,5.2,68.5,93.3,0.6,6.0,0.0,,13.3,,,,,2023,11,19
324,063626F006,서귀포 표선면,2023-11-20,10.6,16.4,5.2,69.5,44.7,1.0,7.5,0.0,,13.6,,,,,2023,11,20
325,063626F006,서귀포 표선면,2023-11-21,10.1,19.6,3.5,85.5,206.0,0.2,4.6,0.0,,13.1,,,,,2023,11,21
326,063626F006,서귀포 표선면,2023-11-22,13.1,21.0,6.9,83.6,207.1,0.5,4.6,0.0,,12.8,,,,,2023,11,22
327,063626F006,서귀포 표선면,2023-11-23,16.6,22.0,10.1,74.9,195.6,1.5,10.3,0.0,,11.6,,,,,2023,11,23
328,063626F006,서귀포 표선면,2023-11-24,7.1,10.2,3.5,61.7,41.2,1.5,10.2,0.0,,5.2,,,,,2023,11,24
329,063626F006,서귀포 표선면,2023-11-25,5.1,9.6,2.8,64.5,37.1,1.5,8.5,0.0,,12.1,,,,,2023,11,25
330,063626F006,서귀포 표선면,2023-11-26,7.5,15.3,2.1,79.6,183.0,0.3,4.2,0.0,,11.7,,,,,2023,11,26
331,063626F006,서귀포 표선면,2023-11-27,12.2,19.3,5.2,75.7,198.1,0.7,7.4,0.0,,9.4,,,,,2023,11,27
332,063626F006,서귀포 표선면,2023-11-28,8.7,15.5,1.8,71.8,87.6,0.5,6.4,0.0,,12.4,,,,,2023,11,28
333,063626F006,서귀포 표선면,2023-11-29,9.1,15.4,3.6,71.0,42.1,0.7,6.3,0.0,,7.4,,,,,2023,11,29
334,063626F006,서귀포 표선면,2023-11-30,5.0,8.1,2.7,74.1,46.4,1.0,8.5,0.5,,2.8,,,,,2023,11,30
