no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063626F006,서귀포 표선면,2023-05-01,14.3,21.7,5.3,69.0,204.1,0.8,6.8,0.0,,28.1,,,,,2023,5,1
122,063626F006,서귀포 표선면,2023-05-02,15.0,23.1,6.3,65.3,209.2,0.5,5.8,0.0,,28.3,,,,,2023,5,2
123,063626F006,서귀포 표선면,2023-05-03,15.1,19.2,10.6,96.3,239.4,0.4,5.5,34.0,,4.1,,,,,2023,5,3
124,063626F006,서귀포 표선면,2023-05-04,16.7,18.6,13.7,99.8,287.4,1.3,8.4,257.5,,0.9,,,,,2023,5,4
125,063626F006,서귀포 표선면,2023-05-05,18.9,19.6,18.4,99.8,224.0,2.8,10.9,38.0,,1.5,,,,,2023,5,5
126,063626F006,서귀포 표선면,2023-05-06,16.9,20.7,14.6,95.8,206.4,1.7,8.7,8.5,,17.6,,,,,2023,5,6
127,063626F006,서귀포 표선면,2023-05-07,12.8,14.6,10.9,99.6,26.4,2.1,8.8,43.0,,2.3,,,,,2023,5,7
128,063626F006,서귀포 표선면,2023-05-08,13.1,19.1,8.2,68.6,36.0,1.5,8.4,0.0,,25.7,,,,,2023,5,8
129,063626F006,서귀포 표선면,2023-05-09,15.6,24.3,7.7,54.9,73.1,0.8,5.9,0.0,,29.5,,,,,2023,5,9
130,063626F006,서귀포 표선면,2023-05-10,18.8,25.8,9.9,43.8,176.5,0.7,6.0,0.0,,29.3,,,,,2023,5,10
131,063626F006,서귀포 표선면,2023-05-11,16.7,22.2,10.3,69.3,31.9,0.7,6.2,0.0,,23.8,,,,,2023,5,11
132,063626F006,서귀포 표선면,2023-05-12,15.4,20.0,10.1,85.5,197.5,0.5,4.5,3.0,,10.0,,,,,2023,5,12
133,063626F006,서귀포 표선면,2023-05-13,14.2,17.4,10.8,96.9,33.5,1.1,6.1,15.0,,8.5,,,,,2023,5,13
134,063626F006,서귀포 표선면,2023-05-14,16.2,22.8,9.0,85.3,205.4,1.0,5.8,0.0,,23.9,,,,,2023,5,14
135,063626F006,서귀포 표선면,2023-05-15,16.4,23.4,10.2,88.4,206.0,1.1,11.5,2.5,,12.6,,,,,2023,5,15
136,063626F006,서귀포 표선면,2023-05-16,18.6,25.6,10.5,86.9,205.8,1.4,9.4,0.0,,29.5,,,,,2023,5,16
137,063626F006,서귀포 표선면,2023-05-17,20.6,24.8,16.8,89.2,208.8,1.3,5.4,0.0,,12.9,,,,,2023,5,17
138,063626F006,서귀포 표선면,2023-05-18,17.1,19.5,14.9,99.1,18.1,1.5,12.2,170.0,,3.1,,,,,2023,5,18
139,063626F006,서귀포 표선면,2023-05-19,18.0,23.2,15.4,88.7,32.7,2.0,8.6,7.5,,17.2,,,,,2023,5,19
140,063626F006,서귀포 표선면,2023-05-20,18.1,22.6,12.9,85.5,37.6,0.8,5.6,0.0,,24.8,,,,,2023,5,20
141,063626F006,서귀포 표선면,2023-05-21,16.7,23.9,11.2,88.4,177.7,0.5,4.7,0.0,,24.7,,,,,2023,5,21
142,063626F006,서귀포 표선면,2023-05-22,16.0,20.2,12.0,71.5,49.5,0.8,6.2,1.0,,9.0,,,,,2023,5,22
143,063626F006,서귀포 표선면,2023-05-23,17.8,26.7,11.6,68.0,99.8,0.7,6.3,0.0,,28.9,,,,,2023,5,23
144,063626F006,서귀포 표선면,2023-05-24,16.6,23.7,9.6,77.3,197.9,0.2,5.8,0.0,,16.4,,,,,2023,5,24
145,063626F006,서귀포 표선면,2023-05-25,18.7,24.7,13.6,70.1,212.6,0.4,5.0,0.0,,28.5,,,,,2023,5,25
146,063626F006,서귀포 표선면,2023-05-26,20.8,26.6,16.2,85.5,209.7,0.7,6.0,0.0,,19.6,,,,,2023,5,26
147,063626F006,서귀포 표선면,2023-05-27,20.8,23.0,19.7,93.0,223.3,0.9,7.4,0.0,,9.4,,,,,2023,5,27
148,063626F006,서귀포 표선면,2023-05-28,20.8,22.0,19.9,98.9,210.0,1.9,8.0,3.0,,5.3,,,,,2023,5,28
149,063626F006,서귀포 표선면,2023-05-29,21.7,25.5,20.2,98.5,205.8,2.2,8.8,2.0,,8.1,,,,,2023,5,29
150,063626F006,서귀포 표선면,2023-05-30,19.9,21.3,18.2,99.8,27.7,0.9,6.8,43.5,,5.5,,,,,2023,5,30
151,063626F006,서귀포 표선면,2023-05-31,18.9,22.4,17.2,94.6,25.3,1.3,6.8,20.5,,15.4,,,,,2023,5,31
