no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063626F006,서귀포 표선면,2023-06-01,20.2,22.1,18.5,99.7,33.9,0.2,3.3,76.0,,2.9,,,,,2023,6,1
153,063626F006,서귀포 표선면,2023-06-02,22.6,28.6,18.1,77.2,43.7,1.0,8.0,1.0,,26.7,,,,,2023,6,2
154,063626F006,서귀포 표선면,2023-06-03,21.2,27.9,16.6,60.4,66.9,0.9,6.0,0.0,,30.7,,,,,2023,6,3
155,063626F006,서귀포 표선면,2023-06-04,21.3,29.0,16.8,51.3,97.6,0.5,4.8,0.0,,18.7,,,,,2023,6,4
156,063626F006,서귀포 표선면,2023-06-05,18.5,21.1,14.8,70.4,73.1,0.3,5.5,4.5,,5.1,,,,,2023,6,5
157,063626F006,서귀포 표선면,2023-06-06,17.4,22.3,14.2,96.8,26.9,0.6,5.8,36.0,,8.0,,,,,2023,6,6
158,063626F006,서귀포 표선면,2023-06-07,18.6,24.6,11.7,87.3,205.9,1.0,7.6,0.5,,25.5,,,,,2023,6,7
159,063626F006,서귀포 표선면,2023-06-08,19.1,22.9,15.4,93.7,201.3,0.4,4.4,0.5,,7.7,,,,,2023,6,8
160,063626F006,서귀포 표선면,2023-06-09,20.4,25.7,14.9,88.9,207.2,1.3,6.2,0.0,,23.2,,,,,2023,6,9
161,063626F006,서귀포 표선면,2023-06-10,21.1,26.4,15.1,88.2,34.8,0.7,5.6,0.0,,20.3,,,,,2023,6,10
162,063626F006,서귀포 표선면,2023-06-11,22.1,26.7,18.7,90.7,32.3,0.4,5.0,0.5,,18.6,,,,,2023,6,11
163,063626F006,서귀포 표선면,2023-06-12,21.8,26.4,18.5,92.3,41.8,0.4,5.3,2.0,,16.2,,,,,2023,6,12
164,063626F006,서귀포 표선면,2023-06-13,21.6,25.6,17.0,89.3,40.3,0.4,,0.5,,18.7,,,,,2023,6,13
165,063626F006,서귀포 표선면,2023-06-14,20.9,27.3,15.2,79.2,200.2,0.3,4.2,0.0,,21.9,,,,,2023,6,14
166,063626F006,서귀포 표선면,2023-06-15,20.7,27.4,15.0,77.8,202.1,0.7,6.1,0.0,,25.0,,,,,2023,6,15
167,063626F006,서귀포 표선면,2023-06-16,20.2,26.7,14.4,82.2,42.1,0.3,4.9,0.0,,25.6,,,,,2023,6,16
168,063626F006,서귀포 표선면,2023-06-17,20.6,27.6,13.0,82.6,204.7,0.4,4.8,0.0,,27.7,,,,,2023,6,17
169,063626F006,서귀포 표선면,2023-06-18,21.5,26.4,17.0,89.1,201.4,0.3,4.6,1.0,,14.6,,,,,2023,6,18
170,063626F006,서귀포 표선면,2023-06-19,21.3,26.7,14.6,83.4,31.8,0.7,7.9,0.0,,26.5,,,,,2023,6,19
171,063626F006,서귀포 표선면,2023-06-20,22.4,23.5,21.4,96.2,294.4,0.7,6.3,53.5,,3.3,,,,,2023,6,20
172,063626F006,서귀포 표선면,2023-06-21,22.0,27.0,17.8,91.6,182.1,0.8,6.7,0.0,,12.8,,,,,2023,6,21
173,063626F006,서귀포 표선면,2023-06-22,21.9,29.4,16.8,80.4,102.6,0.4,6.5,0.0,,24.5,,,,,2023,6,22
174,063626F006,서귀포 표선면,2023-06-23,21.2,27.3,15.0,83.9,183.3,0.5,4.6,0.0,,27.5,,,,,2023,6,23
175,063626F006,서귀포 표선면,2023-06-24,22.0,26.2,18.4,91.0,23.6,0.6,6.2,0.0,,15.4,,,,,2023,6,24
176,063626F006,서귀포 표선면,2023-06-25,21.7,23.2,19.9,98.6,292.8,0.8,9.8,87.5,,1.7,,,,,2023,6,25
177,063626F006,서귀포 표선면,2023-06-26,23.4,23.8,23.1,98.8,207.7,2.1,11.4,0.5,,2.6,,,,,2023,6,26
178,063626F006,서귀포 표선면,2023-06-27,23.3,23.6,22.9,98.3,207.9,2.2,9.2,3.5,,2.4,,,,,2023,6,27
179,063626F006,서귀포 표선면,2023-06-28,24.0,26.2,23.1,98.2,206.7,2.4,9.6,1.5,,7.2,,,,,2023,6,28
180,063626F006,서귀포 표선면,2023-06-29,24.0,24.6,23.4,99.1,207.5,2.8,10.3,1.5,,2.3,,,,,2023,6,29
181,063626F006,서귀포 표선면,2023-06-30,23.6,24.3,22.7,99.2,206.1,1.9,8.7,28.5,,1.7,,,,,2023,6,30
