no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063626F006,서귀포 표선면,2023-08-01,27.5,31.9,23.9,89.2,33.5,1.1,6.6,26.0,,25.1,,,,,2023,8,1
214,063626F006,서귀포 표선면,2023-08-02,28.1,32.3,25.0,89.3,30.6,0.7,5.7,6.0,,25.7,,,,,2023,8,2
215,063626F006,서귀포 표선면,2023-08-03,27.8,32.1,24.6,88.2,14.1,0.5,6.0,1.0,,21.6,,,,,2023,8,3
216,063626F006,서귀포 표선면,2023-08-04,27.5,30.8,25.3,91.4,16.1,0.6,6.6,3.0,,17.7,,,,,2023,8,4
217,063626F006,서귀포 표선면,2023-08-05,28.2,32.6,24.7,84.3,35.3,1.1,6.5,3.5,,23.0,,,,,2023,8,5
218,063626F006,서귀포 표선면,2023-08-06,28.2,31.7,26.0,84.7,37.2,1.9,8.4,0.0,,19.5,,,,,2023,8,6
219,063626F006,서귀포 표선면,2023-08-07,28.7,31.8,26.9,84.2,32.0,2.0,8.0,0.0,,20.4,,,,,2023,8,7
220,063626F006,서귀포 표선면,2023-08-08,28.1,30.7,26.0,85.4,29.9,2.6,11.5,0.5,,18.8,,,,,2023,8,8
221,063626F006,서귀포 표선면,2023-08-09,25.9,27.4,23.9,91.6,30.7,3.7,13.8,2.0,,2.9,,,,,2023,8,9
222,063626F006,서귀포 표선면,2023-08-10,26.0,31.0,22.9,82.8,92.7,1.3,13.9,17.0,,23.7,,,,,2023,8,10
223,063626F006,서귀포 표선면,2023-08-11,25.7,30.9,21.0,85.4,204.4,0.9,8.6,1.0,,26.0,,,,,2023,8,11
224,063626F006,서귀포 표선면,2023-08-12,25.4,30.8,20.9,87.1,205.0,0.4,4.8,0.5,,18.4,,,,,2023,8,12
225,063626F006,서귀포 표선면,2023-08-13,25.9,31.2,20.9,85.9,204.7,0.3,4.6,1.0,,23.9,,,,,2023,8,13
226,063626F006,서귀포 표선면,2023-08-14,25.9,30.3,22.1,87.8,30.9,0.8,6.6,0.5,,22.1,,,,,2023,8,14
227,063626F006,서귀포 표선면,2023-08-15,26.1,31.7,22.9,87.7,35.4,0.8,6.6,1.5,,19.4,,,,,2023,8,15
228,063626F006,서귀포 표선면,2023-08-16,25.7,31.3,22.6,92.0,201.8,0.3,4.8,2.0,,16.0,,,,,2023,8,16
229,063626F006,서귀포 표선면,2023-08-17,24.9,30.0,21.9,92.7,29.5,0.3,5.1,2.5,,11.9,,,,,2023,8,17
230,063626F006,서귀포 표선면,2023-08-18,26.4,31.4,23.0,89.3,31.1,1.0,6.9,4.5,,21.5,,,,,2023,8,18
231,063626F006,서귀포 표선면,2023-08-19,27.0,31.5,23.4,88.6,203.8,0.4,5.3,11.0,,21.9,,,,,2023,8,19
232,063626F006,서귀포 표선면,2023-08-20,26.6,31.8,21.9,87.7,209.5,0.3,4.4,0.0,,23.0,,,,,2023,8,20
233,063626F006,서귀포 표선면,2023-08-21,27.6,31.5,23.5,87.3,211.5,0.7,6.9,0.5,,23.2,,,,,2023,8,21
234,063626F006,서귀포 표선면,2023-08-22,27.2,30.3,24.8,88.1,215.3,1.3,8.6,2.0,,14.7,,,,,2023,8,22
235,063626F006,서귀포 표선면,2023-08-23,26.7,29.9,24.2,92.6,215.4,1.3,13.6,1.0,,6.7,,,,,2023,8,23
236,063626F006,서귀포 표선면,2023-08-24,25.4,29.7,21.0,92.9,205.3,0.6,6.6,3.0,,8.6,,,,,2023,8,24
237,063626F006,서귀포 표선면,2023-08-25,24.0,30.4,19.2,88.6,21.2,0.2,4.4,6.0,,17.4,,,,,2023,8,25
238,063626F006,서귀포 표선면,2023-08-26,25.1,30.6,20.6,80.3,39.4,0.4,5.4,12.0,,26.5,,,,,2023,8,26
239,063626F006,서귀포 표선면,2023-08-27,26.0,31.4,20.8,86.1,30.2,0.4,6.0,9.5,,23.5,,,,,2023,8,27
240,063626F006,서귀포 표선면,2023-08-28,27.0,30.7,24.0,89.2,236.7,0.7,7.9,1.0,,17.1,,,,,2023,8,28
241,063626F006,서귀포 표선면,2023-08-29,26.4,31.0,24.0,94.1,211.3,1.0,8.1,1.5,,14.4,,,,,2023,8,29
242,063626F006,서귀포 표선면,2023-08-30,23.5,26.7,20.4,97.6,177.3,0.6,7.9,12.0,,4.8,,,,,2023,8,30
243,063626F006,서귀포 표선면,2023-08-31,23.5,29.8,20.0,86.7,55.0,0.7,5.5,35.5,,16.2,,,,,2023,8,31
