no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,656933A001,거제시 거제면,2022-03-01,9.0,13.5,5.2,83.6,186.1,0.8,4.5,6.5,123.0,8.2,746,8.8,7.2,16.4,2022,3,1
61,656933A001,거제시 거제면,2022-03-02,5.1,10.3,-1.0,55.2,25.2,1.5,6.5,0.0,604.0,18.1,0,4.2,6.6,20.5,2022,3,2
62,656933A001,거제시 거제면,2022-03-03,5.0,12.3,-3.4,66.7,180.2,1.0,11.7,0.0,607.0,17.9,0,4.6,5.9,19.3,2022,3,3
63,656933A001,거제시 거제면,2022-03-04,7.9,13.7,0.0,78.3,192.5,1.1,5.8,0.0,298.0,11.9,0,7.4,6.4,18.3,2022,3,4
64,656933A001,거제시 거제면,2022-03-05,9.2,12.8,3.0,37.2,288.6,2.7,17.9,0.0,617.0,18.0,0,8.6,7.4,17.3,2022,3,5
65,656933A001,거제시 거제면,2022-03-06,4.1,8.7,0.5,36.9,287.8,1.8,9.4,0.0,630.0,19.2,0,3.8,6.0,16.0,2022,3,6
66,656933A001,거제시 거제면,2022-03-07,6.0,11.2,0.7,59.1,327.2,1.7,6.4,0.0,422.0,12.8,0,6.2,6.2,14.9,2022,3,7
67,656933A001,거제시 거제면,2022-03-08,5.2,13.8,-2.8,65.1,198.1,0.7,5.0,0.0,625.0,18.2,0,5.1,6.5,14.2,2022,3,8
68,656933A001,거제시 거제면,2022-03-09,7.5,16.8,-1.8,64.6,320.6,1.3,6.2,0.0,631.0,18.6,0,7.1,6.7,13.7,2022,3,9
69,656933A001,거제시 거제면,2022-03-10,8.7,15.5,0.9,80.5,170.9,0.9,5.1,0.0,498.0,16.0,0,8.9,7.8,13.3,2022,3,10
70,656933A001,거제시 거제면,2022-03-11,11.4,17.3,3.6,86.3,170.6,0.5,4.0,0.0,95.0,9.1,44,11.7,8.9,13.1,2022,3,11
71,656933A001,거제시 거제면,2022-03-12,15.1,19.9,9.4,86.1,170.6,1.2,6.5,0.0,425.0,16.3,0,15.9,10.8,13.0,2022,3,12
72,656933A001,거제시 거제면,2022-03-13,15.9,17.3,13.8,90.6,177.5,2.0,7.8,6.5,0.0,1.4,843,15.9,12.0,20.7,2022,3,13
73,656933A001,거제시 거제면,2022-03-14,12.4,13.9,10.5,90.1,141.9,1.5,7.7,0.0,0.0,3.5,646,13.1,11.8,28.7,2022,3,14
74,656933A001,거제시 거제면,2022-03-15,10.4,18.3,3.5,70.1,323.8,1.5,7.3,0.0,630.0,20.4,0,10.8,10.9,26.3,2022,3,15
75,656933A001,거제시 거제면,2022-03-16,10.6,18.3,3.2,68.0,186.5,0.8,5.0,0.0,618.0,19.9,0,11.3,10.7,23.2,2022,3,16
76,656933A001,거제시 거제면,2022-03-17,11.2,13.7,6.8,71.6,53.1,3.0,14.1,10.5,6.0,4.9,385,11.1,10.7,23.3,2022,3,17
77,656933A001,거제시 거제면,2022-03-18,9.2,11.4,7.0,76.0,36.5,4.0,15.0,18.0,176.0,9.5,330,9.5,10.2,49.2,2022,3,18
78,656933A001,거제시 거제면,2022-03-19,6.9,10.6,4.6,76.8,322.3,1.6,8.0,4.0,139.0,7.6,722,7.6,9.4,49.3,2022,3,19
79,656933A001,거제시 거제면,2022-03-20,7.2,11.4,2.9,74.4,318.1,1.1,5.6,0.0,251.0,13.7,0,8.7,9.3,45.4,2022,3,20
80,656933A001,거제시 거제면,2022-03-21,8.5,13.2,4.2,57.1,344.9,1.7,7.1,0.0,374.0,16.4,0,9.4,9.5,39.7,2022,3,21
81,656933A001,거제시 거제면,2022-03-22,9.2,14.1,4.7,59.6,32.8,2.4,9.1,0.5,550.0,19.8,553,9.9,9.8,36.1,2022,3,22
82,656933A001,거제시 거제면,2022-03-23,8.8,14.2,3.9,66.1,331.2,1.6,7.4,0.0,260.0,12.8,0,9.4,9.4,33.0,2022,3,23
83,656933A001,거제시 거제면,2022-03-24,8.6,15.1,1.3,66.2,199.1,0.9,9.6,0.0,618.0,19.9,0,9.5,9.6,30.7,2022,3,24
84,656933A001,거제시 거제면,2022-03-25,12.1,18.1,3.8,78.9,172.1,1.5,10.0,5.5,205.0,10.3,148,12.8,10.3,28.9,2022,3,25
85,656933A001,거제시 거제면,2022-03-26,14.5,16.8,9.5,88.1,179.6,2.4,12.6,49.5,224.0,11.0,654,15.0,12.6,49.1,2022,3,26
86,656933A001,거제시 거제면,2022-03-27,12.5,17.6,6.3,64.1,227.0,1.3,3.9,1.4,660.0,21.2,0,13.4,12.3,43.1,2022,3,27
87,656933A001,거제시 거제면,2022-03-28,10.0,12.5,6.9,44.2,36.7,2.8,10.2,0.0,530.0,15.7,0,10.5,11.2,37.2,2022,3,28
88,656933A001,거제시 거제면,2022-03-29,10.2,16.2,4.8,68.7,333.8,1.6,6.1,0.0,666.0,21.9,0,11.1,10.9,33.4,2022,3,29
89,656933A001,거제시 거제면,2022-03-30,12.0,16.5,5.0,88.8,325.4,0.5,4.3,0.0,0.0,4.5,0,12.4,11.1,31.6,2022,3,30
90,656933A001,거제시 거제면,2022-03-31,12.9,16.4,9.5,81.2,92.9,1.7,11.8,0.5,140.0,10.2,259,13.7,12.5,30.6,2022,3,31
