no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,656933A001,거제시 거제면,2022-08-01,29.2,32.2,27.5,77.6,169.7,2.7,11.0,0.0,116.0,13.0,0,39.6,27.4,23.1,2022,8,1
214,656933A001,거제시 거제면,2022-08-02,27.8,29.0,25.9,89.4,177.2,2.1,14.1,22.0,24.0,8.6,252,38.7,27.4,21.2,2022,8,2
215,656933A001,거제시 거제면,2022-08-03,27.4,29.5,26.0,93.5,171.3,1.1,4.5,25.0,79.0,10.0,818,38.3,27.4,47.6,2022,8,3
216,656933A001,거제시 거제면,2022-08-04,28.5,31.6,25.1,86.9,171.8,1.1,4.6,0.0,656.0,23.8,0,40.7,28.2,36.7,2022,8,4
217,656933A001,거제시 거제면,2022-08-05,28.4,31.4,25.4,87.2,170.7,1.1,4.7,0.0,467.0,18.5,0,40.1,28.7,30.0,2022,8,5
218,656933A001,거제시 거제면,2022-08-06,28.9,32.3,25.7,86.2,172.9,1.0,4.7,0.0,624.0,22.3,0,41.0,28.9,25.1,2022,8,6
219,656933A001,거제시 거제면,2022-08-07,29.2,32.5,26.8,87.0,174.5,1.2,5.5,0.0,424.0,20.2,0,41.3,29.3,19.6,2022,8,7
220,656933A001,거제시 거제면,2022-08-08,29.5,32.2,28.0,82.1,200.9,1.4,6.8,0.0,340.0,17.0,0,40.6,29.3,15.3,2022,8,8
221,656933A001,거제시 거제면,2022-08-09,29.4,32.4,27.9,80.4,197.5,1.4,8.9,0.0,437.0,19.9,0,40.9,29.1,12.2,2022,8,9
222,656933A001,거제시 거제면,2022-08-10,29.0,31.2,27.9,82.9,192.3,1.5,5.5,0.0,57.0,11.9,0,39.9,28.9,10.1,2022,8,10
223,656933A001,거제시 거제면,2022-08-11,28.1,29.6,26.9,87.4,175.6,1.3,5.7,0.0,0.0,5.8,163,38.3,28.3,9.8,2022,8,11
224,656933A001,거제시 거제면,2022-08-12,28.5,32.2,26.2,87.4,175.6,1.0,8.2,0.0,416.0,18.0,111,40.3,28.6,9.5,2022,8,12
225,656933A001,거제시 거제면,2022-08-13,28.0,31.6,24.9,87.6,176.8,1.0,5.6,0.0,407.0,18.7,0,40.1,28.8,8.1,2022,8,13
226,656933A001,거제시 거제면,2022-08-14,29.2,32.5,27.4,83.6,180.4,1.5,4.5,1.8,477.0,20.3,0,40.9,29.0,6.3,2022,8,14
227,656933A001,거제시 거제면,2022-08-15,29.5,32.0,27.8,82.9,198.9,1.7,6.6,0.5,402.0,18.8,0,41.0,29.3,5.0,2022,8,15
228,656933A001,거제시 거제면,2022-08-16,27.5,29.5,24.8,88.9,188.6,1.0,6.4,44.5,9.0,5.6,560,38.0,28.7,11.4,2022,8,16
229,656933A001,거제시 거제면,2022-08-17,24.6,25.5,23.9,95.7,50.6,0.5,3.1,11.0,1.0,4.3,1426,35.3,27.4,47.8,2022,8,17
230,656933A001,거제시 거제면,2022-08-18,25.5,29.8,22.1,85.9,255.6,0.8,4.3,0.0,575.0,21.6,657,37.3,27.3,38.2,2022,8,18
231,656933A001,거제시 거제면,2022-08-19,26.0,31.2,19.8,86.5,179.4,1.0,10.0,0.0,300.0,16.2,0,37.4,27.2,31.3,2022,8,19
232,656933A001,거제시 거제면,2022-08-20,26.9,28.5,25.0,91.7,183.5,1.0,4.8,15.5,0.0,5.4,622,37.1,27.5,36.4,2022,8,20
233,656933A001,거제시 거제면,2022-08-21,26.7,30.5,22.1,70.8,14.0,1.4,7.3,0.0,551.0,18.7,475,36.9,27.3,37.3,2022,8,21
234,656933A001,거제시 거제면,2022-08-22,24.8,30.1,19.3,75.0,182.8,1.0,5.0,0.0,675.0,23.2,0,36.4,26.6,29.6,2022,8,22
235,656933A001,거제시 거제면,2022-08-23,25.8,29.5,21.3,81.8,174.7,0.6,4.0,0.0,154.0,12.2,0,36.9,26.7,24.6,2022,8,23
236,656933A001,거제시 거제면,2022-08-24,24.0,25.9,22.4,86.4,350.7,1.9,11.2,38.5,65.0,7.4,700,34.3,26.3,44.3,2022,8,24
237,656933A001,거제시 거제면,2022-08-25,24.0,28.1,19.6,83.8,190.3,0.7,4.2,0.0,653.0,22.9,0,36.2,26.1,36.1,2022,8,25
238,656933A001,거제시 거제면,2022-08-26,24.4,30.0,19.9,74.4,353.9,1.2,6.4,0.0,627.0,20.7,0,35.4,26.0,29.5,2022,8,26
239,656933A001,거제시 거제면,2022-08-27,23.3,28.9,18.6,77.8,292.3,0.8,4.1,0.0,447.0,16.8,0,34.3,25.4,24.5,2022,8,27
240,656933A001,거제시 거제면,2022-08-28,23.5,27.4,20.5,60.0,20.2,2.0,9.1,0.0,517.0,19.8,0,33.7,24.8,20.1,2022,8,28
241,656933A001,거제시 거제면,2022-08-29,24.4,28.7,20.1,71.5,342.9,1.9,6.2,0.0,380.0,16.9,0,35.0,24.8,16.0,2022,8,29
242,656933A001,거제시 거제면,2022-08-30,24.9,27.1,22.8,86.8,60.3,0.8,8.3,5.5,63.0,4.9,496,35.0,25.2,17.5,2022,8,30
243,656933A001,거제시 거제면,2022-08-31,24.3,25.9,23.1,91.5,342.1,0.8,5.9,34.5,0.0,5.8,1116,34.7,25.3,40.2,2022,8,31
