no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,656933A001,거제시 거제면,2022-06-01,20.9,26.8,16.2,63.4,192.2,1.0,9.8,0.0,591.0,23.4,0,29.2,23.7,-4.1,2022,6,1
153,656933A001,거제시 거제면,2022-06-02,20.3,25.1,15.6,82.1,176.0,1.1,5.1,0.0,674.0,28.4,9,29.7,24.2,-4.1,2022,6,2
154,656933A001,거제시 거제면,2022-06-03,21.6,26.9,16.2,73.2,138.5,1.4,7.1,0.0,745.0,27.9,28,30.4,24.5,-4.1,2022,6,3
155,656933A001,거제시 거제면,2022-06-04,21.6,25.6,19.1,62.7,89.8,2.2,11.5,0.0,553.0,23.5,0,29.7,24.3,-4.2,2022,6,4
156,656933A001,거제시 거제면,2022-06-05,19.0,21.2,17.4,84.9,61.5,2.3,69.0,48.3,0.0,3.4,1043,24.0,22.4,13.9,2022,6,5
157,656933A001,거제시 거제면,2022-06-06,20.4,25.2,17.5,76.8,3.8,2.1,13.3,1.5,344.0,19.5,431,26.6,21.5,39.0,2022,6,6
158,656933A001,거제시 거제면,2022-06-07,19.2,22.5,17.5,68.1,92.9,2.0,34.0,0.0,246.0,18.2,0,25.2,21.5,28.4,2022,6,7
159,656933A001,거제시 거제면,2022-06-08,18.8,21.9,15.8,73.1,111.4,1.7,11.1,0.0,393.0,20.7,0,24.7,21.1,23.1,2022,6,8
160,656933A001,거제시 거제면,2022-06-09,19.9,25.2,15.4,70.3,107.4,1.2,5.4,0.0,715.0,27.3,0,26.4,21.7,18.2,2022,6,9
161,656933A001,거제시 거제면,2022-06-10,20.6,25.8,14.4,77.8,179.5,0.8,6.4,0.0,383.0,20.7,0,27.9,22.2,13.5,2022,6,10
162,656933A001,거제시 거제면,2022-06-11,21.8,26.1,18.3,73.5,27.8,1.8,9.5,0.0,214.0,15.6,0,28.0,22.2,10.8,2022,6,11
163,656933A001,거제시 거제면,2022-06-12,20.9,24.5,17.6,66.7,75.7,1.9,8.0,0.0,517.0,22.9,0,27.3,22.1,8.1,2022,6,12
164,656933A001,거제시 거제면,2022-06-13,20.5,22.5,19.1,71.8,26.9,2.5,14.7,0.0,6.0,8.7,99,25.6,21.4,6.4,2022,6,13
165,656933A001,거제시 거제면,2022-06-14,18.3,19.3,17.0,89.0,16.6,3.8,10.6,19.0,0.0,6.2,1223,22.3,20.3,25.0,2022,6,14
166,656933A001,거제시 거제면,2022-06-15,20.0,23.1,16.9,88.9,171.5,1.6,9.8,0.0,92.0,13.4,593,26.0,20.5,38.4,2022,6,15
167,656933A001,거제시 거제면,2022-06-16,22.0,25.0,19.7,83.7,180.6,1.4,5.0,0.0,579.0,25.4,0,29.9,22.4,29.8,2022,6,16
168,656933A001,거제시 거제면,2022-06-17,22.8,25.5,19.6,84.8,170.3,1.4,4.9,0.0,422.0,22.0,0,31.1,23.2,23.7,2022,6,17
169,656933A001,거제시 거제면,2022-06-18,24.0,27.2,22.0,84.1,174.4,1.2,5.9,0.0,634.0,26.3,398,32.5,24.4,18.0,2022,6,18
170,656933A001,거제시 거제면,2022-06-19,23.8,27.0,21.2,85.6,172.8,1.1,17.3,0.0,387.0,23.4,710,32.3,24.7,12.5,2022,6,19
171,656933A001,거제시 거제면,2022-06-20,24.6,28.1,21.1,84.3,204.6,0.7,3.6,0.0,420.0,19.9,480,32.8,25.0,8.7,2022,6,20
172,656933A001,거제시 거제면,2022-06-21,25.2,29.2,21.7,81.5,48.8,1.5,5.7,0.0,325.0,16.1,614,32.2,24.9,6.6,2022,6,21
173,656933A001,거제시 거제면,2022-06-22,24.5,28.0,21.1,86.4,178.7,1.2,5.6,0.0,696.0,27.1,662,33.8,25.4,4.7,2022,6,22
174,656933A001,거제시 거제면,2022-06-23,24.2,24.7,23.4,96.0,181.4,1.7,6.3,2.0,0.0,2.2,1135,30.9,24.9,4.4,2022,6,23
175,656933A001,거제시 거제면,2022-06-24,23.8,24.8,22.8,93.6,187.8,2.0,9.5,34.0,0.0,4.0,694,30.2,23.9,40.7,2022,6,24
176,656933A001,거제시 거제면,2022-06-25,23.7,26.9,21.9,94.0,174.5,1.5,6.0,6.0,50.0,7.8,238,30.8,23.8,41.3,2022,6,25
177,656933A001,거제시 거제면,2022-06-26,24.0,24.8,22.9,97.9,175.8,1.9,5.6,2.5,0.0,3.5,1429,30.0,23.7,44.0,2022,6,26
178,656933A001,거제시 거제면,2022-06-27,24.8,25.7,24.3,98.5,176.7,2.4,7.7,5.0,0.0,3.0,827,30.7,23.9,45.9,2022,6,27
179,656933A001,거제시 거제면,2022-06-28,25.2,25.7,24.5,94.7,180.2,2.6,7.5,6.0,0.0,3.4,1024,30.8,24.0,44.1,2022,6,28
180,656933A001,거제시 거제면,2022-06-29,25.5,26.3,24.9,92.6,176.7,2.9,8.4,3.0,2.0,4.9,693,30.9,24.0,42.5,2022,6,29
181,656933A001,거제시 거제면,2022-06-30,25.8,28.3,24.6,92.1,169.7,1.8,9.4,0.0,219.0,15.9,108,33.4,24.8,37.8,2022,6,30
