no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,656933A001,거제시 거제면,2022-10-01,20.3,30.3,14.0,82.4,233.9,0.5,4.5,0.0,637.0,18.8,0,30.8,21.4,12.2,2022,10,1
275,656933A001,거제시 거제면,2022-10-02,21.2,27.6,14.3,81.7,205.3,0.5,3.8,0.0,612.0,16.9,0,31.8,21.5,11.5,2022,10,2
276,656933A001,거제시 거제면,2022-10-03,25.2,27.0,23.5,87.1,178.0,1.8,10.3,2.0,39.0,5.3,333,34.9,22.6,11.9,2022,10,3
277,656933A001,거제시 거제면,2022-10-04,24.1,27.0,19.1,83.6,194.3,1.6,8.7,5.0,135.0,6.9,299,34.2,23.3,18.4,2022,10,4
278,656933A001,거제시 거제면,2022-10-05,19.6,22.5,18.0,71.4,23.5,1.6,6.9,0.0,324.0,12.8,0,29.9,22.0,21.6,2022,10,5
279,656933A001,거제시 거제면,2022-10-06,18.0,20.5,15.8,83.8,331.2,1.0,5.3,4.0,5.0,6.9,622,28.3,21.0,25.4,2022,10,6
280,656933A001,거제시 거제면,2022-10-07,18.4,22.0,16.0,65.2,355.4,1.9,14.6,0.0,391.0,14.1,0,28.5,20.1,25.5,2022,10,7
281,656933A001,거제시 거제면,2022-10-08,18.3,22.1,15.4,59.1,35.6,2.9,10.3,0.0,529.0,16.3,0,28.3,19.2,21.7,2022,10,8
282,656933A001,거제시 거제면,2022-10-09,17.5,19.5,15.6,74.2,335.0,1.8,11.4,1.5,0.0,4.1,267,27.3,18.7,18.1,2022,10,9
283,656933A001,거제시 거제면,2022-10-10,15.8,19.0,13.1,55.0,278.2,2.0,9.4,0.5,488.0,16.7,180,25.7,18.3,18.4,2022,10,10
284,656933A001,거제시 거제면,2022-10-11,14.5,20.5,9.4,63.6,332.2,1.3,7.1,0.0,602.0,17.1,0,24.4,17.0,17.0,2022,10,11
285,656933A001,거제시 거제면,2022-10-12,16.3,22.1,8.1,66.9,5.6,1.9,7.7,0.0,509.0,16.2,0,26.4,16.8,15.0,2022,10,12
286,656933A001,거제시 거제면,2022-10-13,19.5,23.0,17.1,60.2,13.2,2.7,10.6,0.0,493.0,14.0,0,29.5,17.7,13.5,2022,10,13
287,656933A001,거제시 거제면,2022-10-14,19.2,23.2,15.3,67.6,11.0,2.2,7.4,0.0,553.0,15.2,0,29.1,17.9,12.2,2022,10,14
288,656933A001,거제시 거제면,2022-10-15,19.4,24.2,14.6,72.5,24.7,1.6,10.3,0.0,525.0,14.4,0,29.2,18.3,11.7,2022,10,15
289,656933A001,거제시 거제면,2022-10-16,19.0,24.6,14.4,76.6,348.7,1.4,5.4,0.0,546.0,16.3,0,29.0,18.6,11.1,2022,10,16
290,656933A001,거제시 거제면,2022-10-17,17.7,23.9,11.8,58.2,336.2,2.7,11.8,0.0,576.0,14.8,0,27.7,18.3,10.4,2022,10,17
291,656933A001,거제시 거제면,2022-10-18,12.8,17.9,7.4,44.8,345.2,3.5,11.9,0.0,572.0,16.5,0,22.8,16.2,9.1,2022,10,18
292,656933A001,거제시 거제면,2022-10-19,12.3,18.5,6.5,49.3,350.6,2.1,7.9,0.0,557.0,16.4,0,22.0,15.1,8.6,2022,10,19
293,656933A001,거제시 거제면,2022-10-20,13.3,21.2,5.9,62.1,351.6,1.5,6.3,0.0,556.0,15.8,0,23.0,14.7,8.2,2022,10,20
294,656933A001,거제시 거제면,2022-10-21,15.0,22.0,7.2,78.6,169.4,0.5,4.3,0.0,411.0,12.3,78,25.5,15.3,8.1,2022,10,21
295,656933A001,거제시 거제면,2022-10-22,17.6,23.5,12.3,80.3,192.0,0.6,4.2,0.0,382.0,12.5,0,27.7,17.0,8.2,2022,10,22
296,656933A001,거제시 거제면,2022-10-23,17.1,35.6,12.1,62.9,349.2,2.1,5.9,3.6,530.0,14.0,0,26.8,16.7,8.0,2022,10,23
297,656933A001,거제시 거제면,2022-10-24,14.8,18.7,8.9,44.5,2.7,2.3,8.2,0.0,511.0,15.3,0,24.6,16.0,7.6,2022,10,24
298,656933A001,거제시 거제면,2022-10-25,14.1,18.6,10.9,51.8,10.5,2.8,11.3,0.0,515.0,15.0,0,24.0,15.1,7.0,2022,10,25
299,656933A001,거제시 거제면,2022-10-26,14.7,20.0,11.3,65.5,11.9,1.6,5.4,0.0,436.0,13.0,0,24.5,15.1,6.9,2022,10,26
300,656933A001,거제시 거제면,2022-10-27,15.7,22.0,9.0,68.8,352.4,0.9,7.3,0.0,473.0,14.0,0,25.2,15.6,6.9,2022,10,27
301,656933A001,거제시 거제면,2022-10-28,16.0,22.0,7.8,71.3,21.6,1.8,7.6,0.0,403.0,11.6,0,25.6,15.4,6.7,2022,10,28
302,656933A001,거제시 거제면,2022-10-29,16.8,20.5,13.7,69.4,30.1,1.9,7.5,0.0,347.0,11.9,0,26.8,16.1,6.7,2022,10,29
303,656933A001,거제시 거제면,2022-10-30,15.7,19.6,12.8,71.3,37.6,2.2,10.0,0.0,175.0,7.4,0,25.5,15.9,6.8,2022,10,30
304,656933A001,거제시 거제면,2022-10-31,16.3,20.2,12.6,62.2,9.0,1.9,11.4,0.0,379.0,12.1,0,25.9,15.6,6.6,2022,10,31
