no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,656933A001,거제시 거제면,2022-12-01,1.1,5.0,-1.0,44.2,340.7,3.5,14.2,0.0,356.0,9.3,0,11.0,8.2,31.1,2022,12,1
336,656933A001,거제시 거제면,2022-12-02,1.7,6.4,-2.5,54.8,356.9,2.1,8.6,0.0,397.0,9.6,0,11.5,7.3,29.1,2022,12,2
337,656933A001,거제시 거제면,2022-12-03,5.6,10.6,-2.2,74.3,133.5,0.1,2.5,0.0,75.0,4.2,0,15.5,7.4,27.5,2022,12,3
338,656933A001,거제시 거제면,2022-12-04,7.4,9.3,5.4,40.7,347.6,3.3,9.1,0.0,271.0,8.4,0,17.2,8.5,26.0,2022,12,4
339,656933A001,거제시 거제면,2022-12-05,4.9,7.5,2.5,27.3,347.9,3.8,9.6,0.0,322.0,7.2,0,14.5,7.4,23.5,2022,12,5
340,656933A001,거제시 거제면,2022-12-06,3.0,9.3,-2.8,52.9,348.2,1.5,9.5,0.0,369.0,8.9,0,12.5,6.5,20.8,2022,12,6
341,656933A001,거제시 거제면,2022-12-07,4.6,12.2,-2.0,63.1,286.8,1.0,6.5,0.0,344.0,8.0,0,13.7,6.4,19.2,2022,12,7
342,656933A001,거제시 거제면,2022-12-08,4.1,12.4,-2.5,68.9,339.1,1.2,6.6,0.0,399.0,7.8,0,13.3,6.4,18.3,2022,12,8
343,656933A001,거제시 거제면,2022-12-09,6.2,13.9,-0.3,70.6,342.1,0.9,6.7,0.0,213.0,6.1,0,15.3,6.8,17.4,2022,12,9
344,656933A001,거제시 거제면,2022-12-10,8.5,11.6,1.3,62.7,345.3,2.1,9.5,0.0,218.0,6.8,0,17.9,7.4,16.8,2022,12,10
345,656933A001,거제시 거제면,2022-12-11,8.3,11.0,5.4,41.9,344.2,2.9,9.0,0.0,398.0,8.4,0,17.5,7.8,15.9,2022,12,11
346,656933A001,거제시 거제면,2022-12-12,7.8,13.3,2.0,70.3,358.2,1.5,5.5,1.5,176.0,5.5,477,17.3,7.7,14.8,2022,12,12
347,656933A001,거제시 거제면,2022-12-13,7.0,10.2,2.3,54.0,268.0,2.0,23.7,0.0,379.0,8.2,748,16.0,7.5,15.8,2022,12,13
348,656933A001,거제시 거제면,2022-12-14,1.3,5.4,-2.1,45.4,328.3,2.5,9.3,0.0,406.0,8.5,0,10.9,6.5,16.1,2022,12,14
349,656933A001,거제시 거제면,2022-12-15,0.2,6.8,-6.1,65.0,212.7,0.8,4.7,0.0,406.0,8.2,0,9.5,4.9,15.6,2022,12,15
350,656933A001,거제시 거제면,2022-12-16,4.4,7.1,2.2,40.8,342.1,2.7,11.2,0.0,368.0,7.0,0,13.3,5.3,15.4,2022,12,16
351,656933A001,거제시 거제면,2022-12-17,2.0,4.8,-2.3,35.3,306.4,2.6,9.8,0.0,260.0,7.5,0,11.4,5.1,14.7,2022,12,17
352,656933A001,거제시 거제면,2022-12-18,-1.9,2.1,-5.9,43.2,332.5,2.0,7.3,0.0,399.0,8.4,0,7.5,3.9,13.8,2022,12,18
353,656933A001,거제시 거제면,2022-12-19,-2.5,5.0,-8.2,64.0,223.5,0.7,5.5,0.0,409.0,8.2,0,7.0,3.1,12.9,2022,12,19
354,656933A001,거제시 거제면,2022-12-20,-0.1,8.5,-6.7,70.3,353.6,0.8,4.8,0.0,414.0,8.2,0,8.9,3.1,12.7,2022,12,20
355,656933A001,거제시 거제면,2022-12-21,5.0,8.7,2.3,87.0,349.6,1.1,7.6,14.5,48.0,2.5,994,13.7,4.2,34.7,2022,12,21
356,656933A001,거제시 거제면,2022-12-22,0.9,4.5,-3.6,55.9,307.9,1.5,10.7,0.0,305.0,6.9,562,9.8,4.3,41.2,2022,12,22
357,656933A001,거제시 거제면,2022-12-23,-2.1,0.7,-4.4,44.5,292.7,1.9,10.0,0.0,399.0,8.6,0,7.3,2.9,34.6,2022,12,23
358,656933A001,거제시 거제면,2022-12-24,-1.0,3.2,-4.5,55.3,350.0,2.3,8.5,0.0,411.0,8.4,0,7.9,2.4,31.7,2022,12,24
359,656933A001,거제시 거제면,2022-12-25,1.0,8.5,-6.2,57.2,348.1,1.2,60.0,60.0,288.0,6.8,0,9.5,2.2,30.4,2022,12,25
360,656933A001,거제시 거제면,2022-12-26,0.7,6.6,-4.1,57.8,346.7,1.7,7.4,0.0,390.0,7.6,0,9.2,2.3,30.0,2022,12,26
361,656933A001,거제시 거제면,2022-12-27,2.6,8.6,-4.1,44.9,357.0,1.4,6.5,0.0,410.0,8.6,0,10.5,2.4,29.2,2022,12,27
362,656933A001,거제시 거제면,2022-12-28,3.0,7.8,-3.2,54.2,313.1,1.4,11.4,0.0,399.0,6.4,0,11.4,2.6,28.6,2022,12,28
363,656933A001,거제시 거제면,2022-12-29,1.9,6.2,-1.2,54.4,350.9,2.1,7.1,0.0,403.0,8.5,0,10.7,2.8,28.3,2022,12,29
364,656933A001,거제시 거제면,2022-12-30,0.4,7.2,-5.7,68.7,206.2,0.5,3.7,0.0,381.0,8.4,0,9.1,2.9,27.5,2022,12,30
365,656933A001,거제시 거제면,2022-12-31,1.6,7.5,-4.0,61.8,302.5,1.0,7.6,0.0,407.0,8.5,0,9.7,2.9,26.6,2022,12,31
