no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,656933A001,거제시 거제면,2022-07-01,26.9,30.8,23.2,85.6,197.1,0.7,4.2,0.0,687.0,28.3,0,36.9,26.5,32.5,2022,7,1
183,656933A001,거제시 거제면,2022-07-02,27.1,32.6,21.7,74.8,38.8,1.0,5.4,0.0,692.0,25.3,0,36.8,26.7,28.5,2022,7,2
184,656933A001,거제시 거제면,2022-07-03,27.7,32.1,22.6,76.2,189.1,0.8,6.6,0.0,533.0,23.4,0,39.0,27.0,24.4,2022,7,3
185,656933A001,거제시 거제면,2022-07-04,28.1,32.4,24.8,76.8,69.2,0.9,7.6,0.0,367.0,17.5,0,39.0,27.3,20.9,2022,7,4
186,656933A001,거제시 거제면,2022-07-05,27.6,31.3,25.7,82.6,309.7,1.2,6.0,0.0,396.0,21.3,0,39.5,27.5,17.8,2022,7,5
187,656933A001,거제시 거제면,2022-07-06,27.9,31.4,24.9,85.9,204.5,0.6,3.8,0.0,441.0,22.1,0,40.3,28.1,14.7,2022,7,6
188,656933A001,거제시 거제면,2022-07-07,28.4,31.1,26.6,87.3,192.8,1.1,5.3,0.0,455.0,21.1,0,41.2,28.6,11.9,2022,7,7
189,656933A001,거제시 거제면,2022-07-08,27.1,29.7,26.1,91.7,176.5,1.2,4.7,1.5,22.0,7.6,456,38.5,28.0,10.8,2022,7,8
190,656933A001,거제시 거제면,2022-07-09,27.6,32.3,23.3,79.2,332.1,0.9,10.7,0.0,634.0,24.6,0,40.0,27.9,10.7,2022,7,9
191,656933A001,거제시 거제면,2022-07-10,27.2,31.1,23.9,80.8,132.5,0.9,51.0,0.0,438.0,17.7,0,39.3,27.7,8.9,2022,7,10
192,656933A001,거제시 거제면,2022-07-11,25.5,27.6,23.7,92.4,267.0,0.4,14.8,9.0,79.0,6.9,974,36.5,27.0,18.2,2022,7,11
193,656933A001,거제시 거제면,2022-07-12,26.2,29.5,24.6,79.3,135.1,1.2,6.3,0.5,377.0,20.0,484,38.3,27.0,25.2,2022,7,12
194,656933A001,거제시 거제면,2022-07-13,25.4,28.5,22.3,81.3,151.9,0.7,4.4,0.0,117.0,11.2,0,37.0,26.4,19.0,2022,7,13
195,656933A001,거제시 거제면,2022-07-14,27.1,31.0,24.8,89.6,171.7,1.1,5.3,1.5,282.0,13.7,136,38.9,26.7,16.7,2022,7,14
196,656933A001,거제시 거제면,2022-07-15,26.2,30.5,23.3,86.7,189.7,0.7,4.2,0.0,681.0,25.8,0,39.4,27.5,14.8,2022,7,15
197,656933A001,거제시 거제면,2022-07-16,26.6,31.1,22.2,79.1,189.9,0.8,4.5,0.0,732.0,25.6,0,39.5,27.8,10.1,2022,7,16
198,656933A001,거제시 거제면,2022-07-17,26.0,30.3,22.7,81.2,181.5,0.9,4.8,0.0,412.0,20.0,0,38.8,27.7,6.7,2022,7,17
199,656933A001,거제시 거제면,2022-07-18,23.8,26.3,21.0,94.4,325.4,0.6,6.9,84.0,0.0,3.6,1125,34.7,26.2,37.1,2022,7,18
200,656933A001,거제시 거제면,2022-07-19,26.3,30.4,23.4,87.4,182.8,0.8,4.7,0.0,468.0,20.3,618,38.6,26.6,39.3,2022,7,19
201,656933A001,거제시 거제면,2022-07-20,26.1,32.0,21.4,81.2,211.1,0.8,4.8,0.0,698.0,23.8,0,38.6,27.2,31.3,2022,7,20
202,656933A001,거제시 거제면,2022-07-21,26.6,30.9,22.7,82.9,217.1,1.3,7.1,10.5,387.0,20.8,392,38.6,27.5,37.4,2022,7,21
203,656933A001,거제시 거제면,2022-07-22,25.6,30.2,21.1,76.8,199.0,1.1,6.2,0.0,583.0,22.7,0,37.9,27.2,31.6,2022,7,22
204,656933A001,거제시 거제면,2022-07-23,24.7,29.1,21.1,84.6,180.5,0.7,9.4,0.0,300.0,17.7,0,37.2,26.9,25.7,2022,7,23
205,656933A001,거제시 거제면,2022-07-24,26.1,29.4,23.4,87.3,176.2,1.3,6.6,17.5,498.0,20.9,472,38.3,27.1,38.1,2022,7,24
206,656933A001,거제시 거제면,2022-07-25,26.1,30.1,22.5,85.6,210.3,0.7,3.8,0.0,672.0,23.8,0,39.3,27.7,32.5,2022,7,25
207,656933A001,거제시 거제면,2022-07-26,26.6,31.6,23.3,79.7,95.3,1.1,6.8,0.0,439.0,18.6,0,38.5,27.6,26.4,2022,7,26
208,656933A001,거제시 거제면,2022-07-27,27.0,30.8,23.3,73.7,65.2,1.8,8.5,0.0,669.0,25.8,0,39.1,27.8,19.7,2022,7,27
209,656933A001,거제시 거제면,2022-07-28,27.7,31.5,25.4,81.0,31.9,1.4,6.7,0.0,213.0,13.2,0,38.9,27.5,14.6,2022,7,28
210,656933A001,거제시 거제면,2022-07-29,29.3,32.8,26.3,72.4,53.7,2.2,9.8,0.0,706.0,25.9,0,41.0,28.1,10.7,2022,7,29
211,656933A001,거제시 거제면,2022-07-30,28.6,29.8,27.0,75.5,69.7,2.8,10.1,0.0,108.0,10.7,0,39.2,27.7,7.4,2022,7,30
212,656933A001,거제시 거제면,2022-07-31,27.6,28.9,25.6,86.6,170.4,0.9,9.0,8.5,0.0,5.5,625,37.8,27.2,19.3,2022,7,31
