no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,240813A001,동해시 북평동,2016-09-01,25.0,31.9,19.9,69.5,128.8,0.2,5.5,0.0,569.0,18.4,0,24.1,22.3,26.5,2016,9,1
245,240813A001,동해시 북평동,2016-09-02,21.5,22.7,19.7,92.2,149.6,0.1,4.1,6.0,2.0,3.5,1189,20.8,22.5,26.3,2016,9,2
246,240813A001,동해시 북평동,2016-09-03,21.7,25.1,19.7,96.7,89.3,0.1,5.6,27.0,53.0,4.5,1347,21.3,22.1,29.3,2016,9,3
247,240813A001,동해시 북평동,2016-09-04,23.4,26.2,21.1,90.8,27.1,0.4,5.4,0.0,484.0,14.5,585,23.9,23.8,27.3,2016,9,4
248,240813A001,동해시 북평동,2016-09-05,22.7,24.3,21.3,94.9,37.6,0.1,9.7,3.5,367.0,7.3,480,22.8,24.0,27.2,2016,9,5
249,240813A001,동해시 북평동,2016-09-06,23.1,26.9,19.1,89.5,240.9,0.2,3.8,0.0,526.0,16.2,0,23.2,23.7,26.6,2016,9,6
250,240813A001,동해시 북평동,2016-09-07,22.9,28.9,19.1,80.0,171.9,0.1,4.9,5.5,542.0,14.2,94,22.7,23.5,25.6,2016,9,7
251,240813A001,동해시 북평동,2016-09-08,22.0,26.2,19.4,88.5,24.1,0.2,16.9,1.5,318.0,13.0,709,22.1,23.4,26.7,2016,9,8
252,240813A001,동해시 북평동,2016-09-09,21.5,25.3,18.3,88.2,61.3,0.2,4.6,5.0,433.0,15.8,531,21.9,23.1,25.5,2016,9,9
253,240813A001,동해시 북평동,2016-09-10,22.0,24.8,19.6,91.5,54.3,0.2,5.1,3.5,426.0,10.7,1036,22.2,23.4,26.2,2016,9,10
254,240813A001,동해시 북평동,2016-09-11,22.1,25.0,19.1,90.8,66.2,0.1,4.8,1.0,517.0,10.8,685,22.3,23.3,26.2,2016,9,11
255,240813A001,동해시 북평동,2016-09-12,20.9,21.9,19.1,95.2,10.9,0.0,4.4,5.0,20.0,2.9,1425,20.6,22.7,26.4,2016,9,12
256,240813A001,동해시 북평동,2016-09-13,20.9,25.0,17.6,90.2,34.4,0.2,5.4,0.5,462.0,12.7,872,21.1,22.3,26.6,2016,9,13
257,240813A001,동해시 북평동,2016-09-14,21.5,25.0,18.8,89.8,54.3,0.1,4.3,0.0,641.0,12.2,558,21.5,22.9,25.6,2016,9,14
258,240813A001,동해시 북평동,2016-09-15,21.6,24.7,17.8,89.9,47.6,0.1,3.6,0.0,902.0,18.3,0,21.9,22.9,24.9,2016,9,15
259,240813A001,동해시 북평동,2016-09-16,23.2,28.7,19.0,76.5,185.5,0.1,4.5,0.0,461.0,14.7,0,22.6,23.3,24.2,2016,9,16
260,240813A001,동해시 북평동,2016-09-17,19.3,21.9,17.3,93.8,202.5,0.1,3.8,25.5,493.0,2.3,898,19.0,21.7,27.2,2016,9,17
261,240813A001,동해시 북평동,2016-09-18,20.7,23.8,18.3,85.7,21.4,0.4,6.5,0.5,407.0,10.1,468,20.2,21.6,27.0,2016,9,18
262,240813A001,동해시 북평동,2016-09-19,19.8,22.9,15.9,77.8,40.7,1.0,7.1,0.0,387.0,8.7,0,19.0,21.1,25.9,2016,9,19
263,240813A001,동해시 북평동,2016-09-20,18.5,23.4,14.5,76.7,11.1,0.8,7.0,0.0,531.0,19.4,0,17.9,20.1,25.1,2016,9,20
264,240813A001,동해시 북평동,2016-09-21,18.5,23.1,14.1,83.4,36.3,0.6,5.6,0.0,598.0,16.7,0,18.2,19.9,24.5,2016,9,21
265,240813A001,동해시 북평동,2016-09-22,18.8,22.6,15.8,84.1,208.0,0.2,4.5,0.0,194.0,6.6,0,18.1,20.2,24.1,2016,9,22
266,240813A001,동해시 북평동,2016-09-23,18.8,23.6,14.0,84.4,156.1,0.2,7.4,0.0,574.0,18.9,0,18.6,19.9,23.6,2016,9,23
267,240813A001,동해시 북평동,2016-09-24,20.3,25.7,16.1,82.4,176.5,0.1,4.8,0.0,625.0,19.5,0,19.9,20.7,23.1,2016,9,24
268,240813A001,동해시 북평동,2016-09-25,21.6,27.3,16.6,79.5,205.1,0.0,4.0,0.0,579.0,11.1,0,20.3,21.2,22.6,2016,9,25
269,240813A001,동해시 북평동,2016-09-26,20.7,25.4,16.6,81.8,201.5,0.1,3.5,0.0,451.0,7.5,38,19.5,21.0,22.3,2016,9,26
270,240813A001,동해시 북평동,2016-09-27,20.9,24.1,18.4,92.9,11.3,0.1,3.9,0.5,547.0,3.8,850,20.2,21.0,22.1,2016,9,27
271,240813A001,동해시 북평동,2016-09-28,20.3,26.0,16.1,91.8,29.1,0.3,6.0,23.5,314.0,5.3,1191,19.7,21.1,23.9,2016,9,28
272,240813A001,동해시 북평동,2016-09-29,17.3,21.5,14.8,84.8,210.3,0.4,3.9,2.5,193.0,7.2,435,17.2,19.8,27.9,2016,9,29
273,240813A001,동해시 북평동,2016-09-30,18.6,23.3,14.6,85.8,201.6,0.3,3.8,0.0,288.0,8.7,0,17.9,19.5,26.5,2016,9,30
