no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,240813A001,동해시 북평동,2016-06-01,19.4,24.1,14.4,63.8,33.7,0.4,5.4,0.0,701.0,29.8,0,19.9,20.3,10.7,2016,6,1
153,240813A001,동해시 북평동,2016-06-02,19.5,25.7,12.7,53.1,79.7,1.0,10.1,0.0,692.0,29.1,0,19.3,19.9,10.6,2016,6,2
154,240813A001,동해시 북평동,2016-06-03,23.0,29.6,14.8,55.2,76.0,0.7,6.2,0.0,620.0,25.1,0,23.5,21.6,10.5,2016,6,3
155,240813A001,동해시 북평동,2016-06-04,22.1,26.9,17.4,54.1,59.2,0.3,4.6,0.0,441.0,12.8,0,21.6,22.4,10.4,2016,6,4
156,240813A001,동해시 북평동,2016-06-05,18.3,21.2,14.8,77.1,26.4,1.6,16.0,0.0,599.0,26.8,0,21.5,22.4,10.3,2016,6,5
157,240813A001,동해시 북평동,2016-06-06,18.9,21.8,17.0,83.5,53.2,0.4,6.3,0.0,432.0,15.6,0,21.4,22.8,10.2,2016,6,6
158,240813A001,동해시 북평동,2016-06-07,19.6,22.3,17.9,88.3,53.2,0.2,4.5,0.0,377.0,16.1,0,21.8,22.6,10.2,2016,6,7
159,240813A001,동해시 북평동,2016-06-08,20.2,22.6,18.5,91.6,44.3,0.1,3.7,0.0,487.0,14.1,0,22.3,23.0,10.2,2016,6,8
160,240813A001,동해시 북평동,2016-06-09,20.6,23.3,18.0,88.6,47.3,0.4,5.3,0.0,474.0,22.3,0,23.4,23.8,10.2,2016,6,9
161,240813A001,동해시 북평동,2016-06-10,21.5,27.8,16.4,81.6,63.0,0.3,5.8,0.0,657.0,26.8,0,24.5,24.6,10.1,2016,6,10
162,240813A001,동해시 북평동,2016-06-11,22.9,28.5,18.2,77.4,35.8,0.3,4.5,0.0,591.0,24.9,0,25.6,25.2,10.1,2016,6,11
163,240813A001,동해시 북평동,2016-06-12,23.6,28.5,20.0,79.4,29.6,0.1,5.1,0.5,519.0,14.2,174,25.0,25.3,10.1,2016,6,12
164,240813A001,동해시 북평동,2016-06-13,19.8,22.4,18.2,86.9,24.4,1.3,10.3,0.0,327.0,9.8,441,21.0,23.6,10.1,2016,6,13
165,240813A001,동해시 북평동,2016-06-14,19.3,21.8,17.5,88.8,71.5,0.2,4.6,0.0,362.0,11.3,0,21.3,22.9,10.1,2016,6,14
166,240813A001,동해시 북평동,2016-06-15,19.8,20.9,18.6,96.0,36.2,0.0,3.8,3.5,144.0,7.2,840,20.4,22.5,10.1,2016,6,15
167,240813A001,동해시 북평동,2016-06-16,21.2,25.1,18.7,88.2,48.5,0.4,6.0,0.0,483.0,19.6,658,22.0,23.1,10.1,2016,6,16
168,240813A001,동해시 북평동,2016-06-17,26.7,32.9,21.2,52.3,95.5,0.8,6.7,0.0,730.0,28.1,0,26.8,24.3,10.2,2016,6,17
169,240813A001,동해시 북평동,2016-06-18,24.2,30.5,19.5,70.1,44.2,0.7,5.1,0.0,676.0,26.9,0,25.9,25.6,10.0,2016,6,18
170,240813A001,동해시 북평동,2016-06-19,20.9,24.6,18.5,87.9,34.0,0.7,11.4,5.0,585.0,18.5,133,22.0,24.6,10.0,2016,6,19
171,240813A001,동해시 북평동,2016-06-20,21.5,25.3,17.8,89.5,42.2,0.2,5.4,0.0,571.0,20.3,0,23.2,23.9,10.1,2016,6,20
172,240813A001,동해시 북평동,2016-06-21,21.5,23.7,19.4,86.3,59.6,0.4,5.5,0.0,475.0,13.1,0,22.5,24.0,10.3,2016,6,21
173,240813A001,동해시 북평동,2016-06-22,21.3,23.8,19.3,90.9,33.1,0.2,4.9,0.0,209.0,8.4,355,21.9,23.3,10.4,2016,6,22
174,240813A001,동해시 북평동,2016-06-23,23.2,27.1,20.1,83.3,57.2,0.5,5.1,0.0,619.0,25.6,361,25.4,24.7,10.2,2016,6,23
175,240813A001,동해시 북평동,2016-06-24,20.6,22.1,18.0,95.1,40.2,0.2,5.4,17.0,142.0,6.8,1374,20.9,23.8,12.4,2016,6,24
176,240813A001,동해시 북평동,2016-06-25,22.5,27.9,17.3,68.6,224.9,0.4,8.7,0.0,473.0,15.6,439,21.2,22.5,14.5,2016,6,25
177,240813A001,동해시 북평동,2016-06-26,23.8,29.2,18.6,64.8,91.5,0.4,4.7,0.0,696.0,28.4,0,23.5,23.3,14.8,2016,6,26
178,240813A001,동해시 북평동,2016-06-27,22.5,28.9,17.8,78.5,48.0,0.1,5.0,0.0,579.0,18.0,0,22.3,23.5,14.2,2016,6,27
179,240813A001,동해시 북평동,2016-06-28,21.3,24.9,17.1,86.5,42.8,0.6,5.2,0.0,567.0,24.3,0,22.9,23.8,13.5,2016,6,28
180,240813A001,동해시 북평동,2016-06-29,21.8,26.2,18.7,87.9,63.9,0.4,6.5,0.0,546.0,20.3,0,22.9,24.2,12.7,2016,6,29
181,240813A001,동해시 북평동,2016-06-30,22.9,27.5,19.2,86.0,41.8,0.3,4.6,0.0,601.0,25.3,0,24.2,24.8,12.0,2016,6,30
