no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,240813A001,동해시 북평동,2016-07-01,24.4,31.8,20.4,84.8,56.0,0.2,5.2,19.0,407.0,12.1,514,24.0,24.8,11.6,2016,7,1
183,240813A001,동해시 북평동,2016-07-02,22.5,25.9,20.1,90.0,57.5,0.2,4.0,6.0,375.0,12.8,795,22.3,23.9,23.1,2016,7,2
184,240813A001,동해시 북평동,2016-07-03,23.9,29.0,20.7,82.0,22.4,0.0,4.8,1.0,364.0,9.7,403,22.6,23.9,21.7,2016,7,3
185,240813A001,동해시 북평동,2016-07-04,20.4,20.9,19.6,98.7,60.3,0.0,2.7,125.5,0.0,2.1,1126,20.4,22.2,27.2,2016,7,4
186,240813A001,동해시 북평동,2016-07-05,20.7,22.5,18.6,96.6,27.1,0.1,4.1,34.0,20.0,3.9,1237,20.5,21.7,28.8,2016,7,5
187,240813A001,동해시 북평동,2016-07-06,19.4,21.0,18.2,95.0,27.7,0.1,4.2,6.0,139.0,6.4,881,19.4,21.4,28.6,2016,7,6
188,240813A001,동해시 북평동,2016-07-07,20.2,22.7,18.0,92.9,74.8,0.0,2.7,0.0,283.0,9.0,429,19.9,21.6,27.0,2016,7,7
189,240813A001,동해시 북평동,2016-07-08,22.6,30.1,19.2,90.2,43.0,0.4,5.3,0.0,603.0,27.5,0,22.7,23.0,25.7,2016,7,8
190,240813A001,동해시 북평동,2016-07-09,24.4,30.3,19.7,84.5,37.4,0.2,3.9,0.0,678.0,28.3,0,23.7,23.8,24.1,2016,7,9
191,240813A001,동해시 북평동,2016-07-10,25.5,29.2,21.7,80.2,46.6,0.3,9.9,0.0,591.0,22.1,0,24.3,24.5,22.7,2016,7,10
192,240813A001,동해시 북평동,2016-07-11,24.2,28.6,21.3,88.7,41.5,0.3,5.0,0.0,592.0,24.5,0,24.3,24.8,21.8,2016,7,11
193,240813A001,동해시 북평동,2016-07-12,24.2,27.1,22.3,92.8,,0.0,3.7,2.5,275.0,7.9,993,23.7,24.6,21.2,2016,7,12
194,240813A001,동해시 북평동,2016-07-13,24.1,27.8,21.4,92.7,38.1,0.1,6.6,0.0,599.0,21.2,581,24.1,24.7,20.7,2016,7,13
195,240813A001,동해시 북평동,2016-07-14,23.2,26.8,20.4,90.9,10.6,0.2,5.4,28.0,282.0,7.9,555,22.5,24.1,25.0,2016,7,14
196,240813A001,동해시 북평동,2016-07-15,23.1,26.5,19.0,81.4,36.7,0.1,4.9,0.0,464.0,14.7,0,22.0,23.5,25.7,2016,7,15
197,240813A001,동해시 북평동,2016-07-16,20.6,22.2,19.3,98.1,78.2,0.2,6.2,66.0,9.0,2.8,994,20.5,22.6,29.0,2016,7,16
198,240813A001,동해시 북평동,2016-07-17,21.7,24.8,20.2,95.7,33.9,0.3,4.8,0.5,447.0,11.3,796,21.6,22.7,27.5,2016,7,17
199,240813A001,동해시 북평동,2016-07-18,22.7,25.6,20.2,89.2,50.0,0.3,7.7,0.0,553.0,25.6,0,22.7,23.6,25.9,2016,7,18
200,240813A001,동해시 북평동,2016-07-19,22.3,23.6,20.7,90.4,60.7,0.0,3.3,0.0,151.0,6.3,0,21.9,23.3,24.9,2016,7,19
201,240813A001,동해시 북평동,2016-07-20,22.5,24.5,20.1,90.3,70.0,0.0,4.5,1.0,186.0,7.1,253,21.8,23.1,24.4,2016,7,20
202,240813A001,동해시 북평동,2016-07-21,22.7,26.1,18.8,87.8,50.0,0.3,5.4,0.0,524.0,17.4,0,22.2,23.1,23.9,2016,7,21
203,240813A001,동해시 북평동,2016-07-22,23.4,27.2,19.7,84.3,73.6,0.8,6.5,0.0,617.0,27.5,0,23.1,23.6,23.0,2016,7,22
204,240813A001,동해시 북평동,2016-07-23,23.7,29.3,19.5,86.5,55.3,0.0,2.7,0.0,602.0,16.8,0,23.0,23.6,21.8,2016,7,23
205,240813A001,동해시 북평동,2016-07-24,24.1,27.1,21.6,90.3,41.1,0.2,4.4,0.0,512.0,17.5,0,23.9,24.0,20.8,2016,7,24
206,240813A001,동해시 북평동,2016-07-25,24.0,27.3,22.1,91.9,34.1,0.2,5.0,4.5,539.0,18.0,172,23.7,24.3,20.0,2016,7,25
207,240813A001,동해시 북평동,2016-07-26,26.4,33.6,21.7,87.3,21.6,0.1,3.3,0.0,670.0,23.0,0,25.5,24.7,19.7,2016,7,26
208,240813A001,동해시 북평동,2016-07-27,27.4,31.4,22.7,81.6,198.4,0.0,4.4,0.0,381.0,7.8,0,24.9,25.0,19.3,2016,7,27
209,240813A001,동해시 북평동,2016-07-28,29.1,35.4,23.6,74.2,62.9,0.2,4.2,0.0,656.0,24.0,0,26.7,25.5,18.2,2016,7,28
210,240813A001,동해시 북평동,2016-07-29,27.4,30.8,23.5,78.9,62.2,0.5,3.4,0.0,320.0,8.2,89,24.9,25.2,16.8,2016,7,29
211,240813A001,동해시 북평동,2016-07-30,29.1,34.7,24.0,78.0,51.1,0.5,4.5,0.0,696.0,23.3,0,27.4,25.8,15.6,2016,7,30
212,240813A001,동해시 북평동,2016-07-31,27.4,31.6,24.0,87.1,37.9,0.4,5.2,2.5,473.0,18.5,260,26.8,26.2,14.0,2016,7,31
