no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,618803A001,부산시 강서구,2012-05-01,18.5,20.9,16.7,75.9,58.1,2.5,8.3,7.5,,35.7,160,,,,2012,5,1
122,618803A001,부산시 강서구,2012-05-02,17.8,19.3,17.0,79.7,35.1,5.1,13.0,0.5,,39.1,160,,,,2012,5,2
123,618803A001,부산시 강서구,2012-05-03,16.9,20.0,13.9,82.5,199.1,1.7,6.3,0.0,,36.6,160,,,,2012,5,3
124,618803A001,부산시 강서구,2012-05-04,17.7,22.1,13.1,80.7,208.5,2.3,9.0,0.0,,39.0,160,,,,2012,5,4
125,618803A001,부산시 강서구,2012-05-05,21.5,28.3,13.3,53.3,248.5,2.1,9.7,0.0,,39.9,160,,,,2012,5,5
126,618803A001,부산시 강서구,2012-05-06,19.2,25.2,12.7,41.8,241.0,2.5,11.0,0.0,,39.7,160,,,,2012,5,6
127,618803A001,부산시 강서구,2012-05-07,18.9,27.0,11.7,58.1,257.5,1.5,8.2,0.0,,37.9,160,,,,2012,5,7
128,618803A001,부산시 강서구,2012-05-08,19.2,24.7,15.0,79.5,188.6,2.1,10.1,3.0,,39.6,160,,,,2012,5,8
129,618803A001,부산시 강서구,2012-05-09,19.0,25.3,14.7,75.7,89.3,2.6,8.1,1.5,,38.4,160,,,,2012,5,9
130,618803A001,부산시 강서구,2012-05-10,15.3,17.4,14.0,73.6,48.9,4.2,8.7,0.0,,38.7,160,,,,2012,5,10
131,618803A001,부산시 강서구,2012-05-11,14.0,15.8,12.1,66.3,66.0,3.5,7.8,0.0,,39.0,160,,,,2012,5,11
132,618803A001,부산시 강서구,2012-05-12,14.3,18.5,10.9,66.7,81.8,2.7,8.9,0.0,,39.5,160,,,,2012,5,12
133,618803A001,부산시 강서구,2012-05-13,15.5,20.2,10.9,71.6,210.8,1.6,5.4,0.0,,39.8,160,,,,2012,5,13
134,618803A001,부산시 강서구,2012-05-14,16.2,17.7,14.7,86.6,47.6,1.3,4.3,13.0,,19.0,160,,,,2012,5,14
135,618803A001,부산시 강서구,2012-05-15,19.5,25.1,15.7,69.4,312.4,1.6,7.7,4.5,,38.5,160,,,,2012,5,15
136,618803A001,부산시 강서구,2012-05-16,18.2,23.7,12.7,70.5,190.7,3.1,10.0,0.0,,37.5,160,,,,2012,5,16
137,618803A001,부산시 강서구,2012-05-17,19.6,24.7,14.5,59.3,262.7,3.7,15.2,0.0,,38.0,160,,,,2012,5,17
138,618803A001,부산시 강서구,2012-05-18,17.0,23.1,10.5,61.7,205.9,1.7,9.1,0.0,,36.4,160,,,,2012,5,18
139,618803A001,부산시 강서구,2012-05-19,17.0,22.1,11.4,56.9,214.0,1.0,6.2,0.0,,39.6,160,,,,2012,5,19
140,618803A001,부산시 강서구,2012-05-20,18.6,24.2,11.5,63.0,120.6,1.3,8.0,0.0,,36.6,160,,,,2012,5,20
141,618803A001,부산시 강서구,2012-05-21,20.6,25.8,15.3,58.3,64.4,3.7,9.7,0.0,,38.0,160,,,,2012,5,21
142,618803A001,부산시 강서구,2012-05-22,21.5,26.7,15.1,49.4,86.5,2.7,7.2,0.0,,38.3,160,,,,2012,5,22
143,618803A001,부산시 강서구,2012-05-23,20.2,28.5,14.9,58.8,203.1,2.5,9.7,0.0,,38.5,160,,,,2012,5,23
144,618803A001,부산시 강서구,2012-05-24,21.4,26.9,16.6,64.9,210.6,1.9,8.0,0.0,,39.4,160,,,,2012,5,24
145,618803A001,부산시 강서구,2012-05-25,19.7,23.0,17.5,79.3,192.8,2.4,8.6,0.5,,39.3,160,,,,2012,5,25
146,618803A001,부산시 강서구,2012-05-26,20.6,26.5,15.5,60.7,194.5,1.7,7.0,0.0,,39.5,160,,,,2012,5,26
147,618803A001,부산시 강서구,2012-05-27,21.0,28.4,13.6,52.9,212.8,1.6,9.0,0.0,,38.8,160,,,,2012,5,27
148,618803A001,부산시 강서구,2012-05-28,20.5,25.1,16.3,62.5,73.6,2.6,8.8,0.0,,38.2,160,,,,2012,5,28
149,618803A001,부산시 강서구,2012-05-29,20.3,25.5,15.4,71.6,112.6,2.6,8.2,0.0,,38.4,160,,,,2012,5,29
150,618803A001,부산시 강서구,2012-05-30,20.0,23.4,18.1,71.5,59.3,3.4,8.2,0.0,,38.5,160,,,,2012,5,30
151,618803A001,부산시 강서구,2012-05-31,19.9,23.7,17.3,68.6,69.7,3.2,7.5,0.0,,38.7,160,,,,2012,5,31
