no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,627911A001,밀양시 상남면,2017-05-01,18.1,26.7,10.2,56.7,152.7,1.9,7.8,0.0,697,24.9,444,,19.0,25.4,2017,5,1
122,627911A001,밀양시 상남면,2017-05-02,16.4,25.5,7.1,55.0,170.4,1.4,7.0,0.0,698,22.8,1,,18.7,25.1,2017,5,2
123,627911A001,밀양시 상남면,2017-05-03,18.0,28.9,8.0,54.1,145.3,1.5,9.2,0.0,717,26.7,416,,19.2,24.8,2017,5,3
124,627911A001,밀양시 상남면,2017-05-04,18.1,26.7,7.4,67.5,142.1,1.7,9.8,0.0,565,22.1,456,,19.5,24.4,2017,5,4
125,627911A001,밀양시 상남면,2017-05-05,18.5,21.8,14.9,91.1,128.5,1.2,6.5,6.0,15,7.3,960,,19.8,24.3,2017,5,5
126,627911A001,밀양시 상남면,2017-05-06,19.1,25.8,10.8,53.3,258.4,1.6,8.7,0.0,476,20.8,516,,19.6,24.3,2017,5,6
127,627911A001,밀양시 상남면,2017-05-07,17.3,29.9,6.9,49.9,195.4,1.5,11.8,0.0,706,25.5,481,,18.8,24.4,2017,5,7
128,627911A001,밀양시 상남면,2017-05-08,18.5,26.9,8.0,52.8,175.3,1.0,5.3,0.0,393,19.0,646,,19.3,24.3,2017,5,8
129,627911A001,밀양시 상남면,2017-05-09,14.7,18.4,13.4,91.6,157.2,1.1,8.2,17.0,0,3.0,1317,,18.7,24.4,2017,5,9
130,627911A001,밀양시 상남면,2017-05-10,16.6,23.9,11.9,85.6,231.1,0.7,6.1,0.0,139,11.6,501,,17.9,25.6,2017,5,10
131,627911A001,밀양시 상남면,2017-05-11,18.6,29.6,11.1,78.8,170.9,1.0,6.7,1.0,429,20.1,544,,18.4,25.9,2017,5,11
132,627911A001,밀양시 상남면,2017-05-12,16.8,19.1,14.8,96.9,187.1,0.6,5.3,7.0,0,3.3,1280,,18.7,26.5,2017,5,12
133,627911A001,밀양시 상남면,2017-05-13,19.2,26.8,13.8,80.2,158.6,1.8,11.2,0.0,588,23.2,427,,19.1,28.0,2017,5,13
134,627911A001,밀양시 상남면,2017-05-14,18.3,27.2,8.1,49.9,230.2,1.7,11.3,0.0,717,26.7,260,,19.2,27.4,2017,5,14
135,627911A001,밀양시 상남면,2017-05-15,18.0,25.6,9.4,47.5,253.1,1.3,9.5,0.0,713,24.9,0,,19.1,26.9,2017,5,15
136,627911A001,밀양시 상남면,2017-05-16,17.1,25.3,9.3,64.9,225.3,1.4,6.8,0.0,440,20.9,0,,19.2,26.4,2017,5,16
137,627911A001,밀양시 상남면,2017-05-17,18.1,26.6,11.5,72.9,146.3,1.7,8.9,0.0,618,23.9,168,,19.8,25.8,2017,5,17
138,627911A001,밀양시 상남면,2017-05-18,20.4,30.1,11.0,64.6,191.5,1.1,6.4,0.0,719,26.3,454,,20.3,25.3,2017,5,18
139,627911A001,밀양시 상남면,2017-05-19,21.8,32.8,11.6,59.6,210.2,1.2,7.6,0.0,746,27.0,285,,21.2,24.6,2017,5,19
140,627911A001,밀양시 상남면,2017-05-20,21.1,30.0,11.9,58.7,158.5,1.4,8.2,0.0,654,23.9,0,,21.6,24.0,2017,5,20
141,627911A001,밀양시 상남면,2017-05-21,21.0,29.8,13.2,63.9,146.6,1.6,7.9,0.0,632,24.4,57,,21.8,23.5,2017,5,21
142,627911A001,밀양시 상남면,2017-05-22,20.5,30.0,11.5,66.9,136.9,1.8,9.3,0.0,743,26.4,416,,22.1,23.0,2017,5,22
143,627911A001,밀양시 상남면,2017-05-23,19.9,27.8,11.8,72.5,159.8,1.3,8.2,0.0,418,20.7,402,,22.1,22.6,2017,5,23
144,627911A001,밀양시 상남면,2017-05-24,20.6,26.1,16.4,81.8,145.6,1.3,8.1,0.0,152,12.6,256,,22.2,22.5,2017,5,24
145,627911A001,밀양시 상남면,2017-05-25,23.5,31.5,17.1,58.4,228.3,1.9,11.6,0.0,662,27.0,305,,22.5,22.4,2017,5,25
146,627911A001,밀양시 상남면,2017-05-26,18.1,25.1,11.3,52.2,227.8,2.1,9.1,0.0,620,25.4,13,,22.5,21.9,2017,5,26
147,627911A001,밀양시 상남면,2017-05-27,18.4,27.4,9.4,64.3,147.2,1.5,7.6,0.0,578,23.0,409,,22.0,21.5,2017,5,27
148,627911A001,밀양시 상남면,2017-05-28,19.6,28.4,10.8,65.6,147.0,1.6,9.7,0.0,753,24.8,325,,21.9,21.3,2017,5,28
149,627911A001,밀양시 상남면,2017-05-29,24.5,36.5,14.1,61.2,128.6,0.9,7.2,0.0,739,25.7,153,,22.8,21.1,2017,5,29
150,627911A001,밀양시 상남면,2017-05-30,24.8,33.9,15.6,56.9,175.8,0.8,4.9,0.0,359,18.5,62,,23.6,20.8,2017,5,30
151,627911A001,밀양시 상남면,2017-05-31,22.6,29.9,17.1,69.5,159.8,1.8,9.7,0.0,334,18.9,0,,23.6,20.6,2017,5,31
