no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,627911A001,밀양시 상남면,2017-06-01,23.8,31.1,16.7,72.4,174.2,1.3,8.6,0.0,498,21.2,298,,24.0,20.5,2017,6,1
153,627911A001,밀양시 상남면,2017-06-02,20.0,30.0,13.4,64.3,139.9,2.2,10.7,0.0,764,27.8,465,,23.9,20.1,2017,6,2
154,627911A001,밀양시 상남면,2017-06-03,20.6,28.2,13.8,57.8,201.5,1.7,9.8,0.0,524,22.8,60,,23.7,19.8,2017,6,3
155,627911A001,밀양시 상남면,2017-06-04,20.5,30.2,13.0,56.6,144.2,1.9,10.1,0.0,758,28.0,95,,23.6,19.6,2017,6,4
156,627911A001,밀양시 상남면,2017-06-05,20.0,29.0,12.1,58.5,129.3,2.0,10.2,0.0,675,25.7,99,,23.6,19.3,2017,6,5
157,627911A001,밀양시 상남면,2017-06-06,18.6,21.8,15.0,67.7,159.3,2.4,14.5,0.0,0,8.0,232,,22.8,19.1,2017,6,6
158,627911A001,밀양시 상남면,2017-06-07,20.6,24.4,17.0,84.7,144.5,2.4,10.8,1.5,1,7.3,541,,21.8,19.2,2017,6,7
159,627911A001,밀양시 상남면,2017-06-08,22.3,29.5,15.8,56.3,273.3,2.4,11.5,0.0,738,28.7,0,,22.1,19.2,2017,6,8
160,627911A001,밀양시 상남면,2017-06-09,23.0,31.6,15.0,59.7,163.4,1.9,10.7,0.0,704,26.8,272,,23.1,19.1,2017,6,9
161,627911A001,밀양시 상남면,2017-06-10,22.8,31.4,16.5,65.4,137.1,1.9,8.7,0.0,394,19.1,425,,23.7,18.9,2017,6,10
162,627911A001,밀양시 상남면,2017-06-11,22.3,29.5,18.5,49.8,138.9,2.0,10.8,0.0,640,25.3,3,,24.1,18.8,2017,6,11
163,627911A001,밀양시 상남면,2017-06-12,20.0,24.3,15.4,61.7,132.4,2.1,8.1,0.0,425,19.7,31,,23.9,18.6,2017,6,12
164,627911A001,밀양시 상남면,2017-06-13,19.6,27.6,15.0,70.2,159.6,1.6,9.5,0.0,384,19.3,509,,23.7,18.6,2017,6,13
165,627911A001,밀양시 상남면,2017-06-14,22.1,30.0,14.6,64.4,241.2,1.8,8.7,0.0,686,24.6,435,,23.7,18.5,2017,6,14
166,627911A001,밀양시 상남면,2017-06-15,24.9,34.0,15.4,54.1,256.0,1.8,8.7,0.0,754,26.9,302,,24.3,18.5,2017,6,15
167,627911A001,밀양시 상남면,2017-06-16,23.4,29.6,18.1,63.0,145.2,2.6,9.7,0.0,736,25.9,0,,25.2,18.3,2017,6,16
168,627911A001,밀양시 상남면,2017-06-17,22.4,30.5,15.9,67.0,151.2,1.8,10.0,0.0,733,25.8,14,,25.1,18.2,2017,6,17
169,627911A001,밀양시 상남면,2017-06-18,23.9,35.0,16.6,68.2,142.2,1.9,13.1,0.0,729,26.3,341,,25.5,18.2,2017,6,18
170,627911A001,밀양시 상남면,2017-06-19,25.3,34.4,17.5,64.2,147.5,1.8,10.8,0.0,732,25.6,215,,25.8,18.1,2017,6,19
171,627911A001,밀양시 상남면,2017-06-20,22.5,27.2,19.0,77.8,141.4,1.7,6.2,5.5,67,11.3,812,,25.6,17.9,2017,6,20
172,627911A001,밀양시 상남면,2017-06-21,23.1,30.6,18.1,74.6,153.8,2.6,11.7,0.0,466,21.6,430,,24.9,18.0,2017,6,21
173,627911A001,밀양시 상남면,2017-06-22,24.0,30.8,17.3,70.6,145.1,2.0,9.7,0.0,666,25.1,0,,24.8,18.1,2017,6,22
174,627911A001,밀양시 상남면,2017-06-23,24.6,31.5,19.0,70.8,141.1,1.9,9.5,0.0,451,20.2,0,,25.4,18.1,2017,6,23
175,627911A001,밀양시 상남면,2017-06-24,24.3,29.9,18.0,72.0,149.9,1.7,10.0,0.0,412,20.4,119,,25.5,18.0,2017,6,24
176,627911A001,밀양시 상남면,2017-06-25,24.4,28.2,20.8,79.3,149.2,2.3,9.0,15.0,311,16.7,184,,25.8,18.0,2017,6,25
177,627911A001,밀양시 상남면,2017-06-26,22.4,27.0,20.4,92.1,272.9,1.0,6.2,10.0,44,9.1,774,,25.2,21.1,2017,6,26
178,627911A001,밀양시 상남면,2017-06-27,23.1,28.5,19.0,81.5,180.1,1.2,5.6,0.0,80,15.1,452,,24.6,23.1,2017,6,27
179,627911A001,밀양시 상남면,2017-06-28,24.4,31.4,18.7,76.4,154.3,1.8,9.3,0.0,555,23.7,222,,24.8,23.2,2017,6,28
180,627911A001,밀양시 상남면,2017-06-29,23.1,26.7,19.9,83.7,163.6,1.0,4.9,2.0,12,9.5,449,,24.7,23.1,2017,6,29
181,627911A001,밀양시 상남면,2017-06-30,25.1,29.4,21.1,84.9,148.9,1.4,6.3,0.5,209,16.4,396,,24.8,23.0,2017,6,30
