no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,627911A001,밀양시 상남면,2017-03-01,6.9,15.0,0.3,66.2,146.9,1.5,9.2,4.5,455,14.3,145,,7.0,28.9,2017,3,1
61,627911A001,밀양시 상남면,2017-03-02,6.2,9.9,0.0,69.8,287.3,2.9,10.4,1.5,331,12.5,449,,7.8,28.7,2017,3,2
62,627911A001,밀양시 상남면,2017-03-03,5.1,13.6,-2.5,50.1,196.0,1.6,6.3,0.0,598,18.3,0,,7.1,28.8,2017,3,3
63,627911A001,밀양시 상남면,2017-03-04,6.8,15.9,-0.4,59.9,149.5,1.2,7.4,0.0,503,16.7,0,,7.4,28.9,2017,3,4
64,627911A001,밀양시 상남면,2017-03-05,6.6,15.9,-0.4,65.5,126.4,0.9,6.9,0.0,272,12.2,278,,7.5,28.8,2017,3,5
65,627911A001,밀양시 상남면,2017-03-06,5.4,9.9,-0.2,40.7,286.0,3.1,14.3,0.0,543,18.9,0,,7.8,28.6,2017,3,6
66,627911A001,밀양시 상남면,2017-03-07,1.8,8.4,-4.9,44.4,275.3,2.3,9.9,0.0,501,17.3,41,,7.0,28.5,2017,3,7
67,627911A001,밀양시 상남면,2017-03-08,1.7,8.6,-6.6,48.4,270.4,1.8,9.9,0.0,571,18.0,0,,6.5,28.4,2017,3,8
68,627911A001,밀양시 상남면,2017-03-09,5.5,13.7,-4.1,47.3,223.9,1.5,11.5,0.0,608,19.0,0,,6.7,28.3,2017,3,9
69,627911A001,밀양시 상남면,2017-03-10,6.2,14.5,-1.8,43.0,266.0,1.5,9.5,0.0,613,19.7,0,,7.4,28.1,2017,3,10
70,627911A001,밀양시 상남면,2017-03-11,6.9,18.2,-3.7,46.8,177.4,1.3,9.4,0.0,611,19.1,0,,7.7,27.9,2017,3,11
71,627911A001,밀양시 상남면,2017-03-12,8.8,19.0,-1.4,55.8,142.4,1.4,7.3,0.0,550,17.4,258,,8.4,27.6,2017,3,12
72,627911A001,밀양시 상남면,2017-03-13,9.9,17.3,1.9,53.4,171.3,1.6,10.0,0.0,517,17.8,0,,9.5,27.4,2017,3,13
73,627911A001,밀양시 상남면,2017-03-14,9.6,15.2,5.6,55.6,276.4,2.1,8.5,0.0,457,16.0,0,,10.2,27.1,2017,3,14
74,627911A001,밀양시 상남면,2017-03-15,9.1,13.9,-1.6,45.3,187.9,1.8,7.4,0.0,614,19.7,289,,10.0,26.8,2017,3,15
75,627911A001,밀양시 상남면,2017-03-16,6.5,13.9,-1.0,67.8,167.4,1.2,7.3,0.0,303,12.2,334,,9.4,26.7,2017,3,16
76,627911A001,밀양시 상남면,2017-03-17,8.1,17.5,-0.9,57.5,171.8,1.5,8.8,0.0,619,19.5,315,,9.5,26.6,2017,3,17
77,627911A001,밀양시 상남면,2017-03-18,7.6,17.7,0.5,59.0,159.2,0.6,3.9,0.0,310,13.4,0,,9.5,26.4,2017,3,18
78,627911A001,밀양시 상남면,2017-03-19,9.4,20.1,-0.9,54.4,180.6,1.2,9.4,0.0,616,19.4,0,,9.7,26.3,2017,3,19
79,627911A001,밀양시 상남면,2017-03-20,7.9,14.4,1.2,76.2,271.1,1.2,5.9,5.5,163,7.1,880,,9.9,26.1,2017,3,20
80,627911A001,밀양시 상남면,2017-03-21,9.9,16.7,2.1,71.0,283.0,2.3,8.3,4.0,422,15.2,500,,10.1,26.0,2017,3,21
81,627911A001,밀양시 상남면,2017-03-22,7.1,15.4,-0.9,66.9,153.0,0.8,6.2,0.0,453,16.1,355,,9.8,26.3,2017,3,22
82,627911A001,밀양시 상남면,2017-03-23,10.6,18.2,5.2,53.5,255.0,1.2,7.1,0.0,487,15.9,0,,10.5,26.5,2017,3,23
83,627911A001,밀양시 상남면,2017-03-24,8.9,13.7,5.3,67.3,125.7,1.7,9.4,0.0,69,10.8,0,,10.5,26.5,2017,3,24
84,627911A001,밀양시 상남면,2017-03-25,7.7,13.6,4.9,84.4,282.9,1.6,8.9,4.5,118,7.7,934,,10.5,26.5,2017,3,25
85,627911A001,밀양시 상남면,2017-03-26,5.9,11.9,2.0,91.0,268.3,1.4,8.0,8.0,49,7.8,1143,,10.1,26.6,2017,3,26
86,627911A001,밀양시 상남면,2017-03-27,5.9,11.7,1.5,81.6,266.5,1.6,11.4,0.5,326,13.7,707,,9.8,27.8,2017,3,27
87,627911A001,밀양시 상남면,2017-03-28,7.4,15.5,-1.4,67.7,148.1,1.3,7.0,0.0,534,19.1,229,,9.6,28.1,2017,3,28
88,627911A001,밀양시 상남면,2017-03-29,8.0,10.2,5.6,89.3,164.5,0.7,5.7,2.5,8,5.1,661,,10.2,28.2,2017,3,29
89,627911A001,밀양시 상남면,2017-03-30,11.6,21.3,3.6,66.4,202.8,1.7,10.7,0.0,553,21.1,516,,10.8,28.4,2017,3,30
90,627911A001,밀양시 상남면,2017-03-31,10.8,13.2,8.4,68.7,284.2,2.2,6.8,0.0,46,8.8,162,,11.6,28.3,2017,3,31
