no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,336812A001,아산시 염치읍,2016-03-01,-3.0,2.9,-9.1,68.6,219.0,0.7,5.7,5.0,505,17.8,97,,,,2016,3,1
61,336812A001,아산시 염치읍,2016-03-02,1.9,8.9,-4.1,74.4,207.3,1.2,8.3,2.5,496,16.9,83,,,,2016,3,2
62,336812A001,아산시 염치읍,2016-03-03,6.4,15.1,-1.2,75.3,69.8,0.9,5.9,0.0,372,14.0,30,,,,2016,3,3
63,336812A001,아산시 염치읍,2016-03-04,10.9,15.4,4.9,73.3,65.2,1.9,6.5,3.5,224,11.3,140,,,,2016,3,4
64,336812A001,아산시 염치읍,2016-03-05,12.6,18.2,10.1,87.0,72.3,2.3,7.7,14.0,4,3.9,555,,,,2016,3,5
65,336812A001,아산시 염치읍,2016-03-06,7.8,13.8,2.5,71.0,238.0,1.0,6.7,0.0,455,15.8,370,,,,2016,3,6
66,336812A001,아산시 염치읍,2016-03-07,7.4,14.2,1.7,65.2,220.6,0.7,4.9,0.0,41,6.2,0,,,,2016,3,7
67,336812A001,아산시 염치읍,2016-03-08,3.8,7.0,0.1,56.2,241.5,1.1,5.7,0.0,16,6.0,0,,,,2016,3,8
68,336812A001,아산시 염치읍,2016-03-09,1.1,5.3,-1.2,46.8,247.2,1.5,8.3,0.0,513,18.3,0,,,,2016,3,9
69,336812A001,아산시 염치읍,2016-03-10,0.2,3.5,-2.0,44.9,244.2,1.5,9.2,0.0,546,20.0,0,,,,2016,3,10
70,336812A001,아산시 염치읍,2016-03-11,-0.1,4.8,-5.7,51.4,240.8,1.0,6.3,0.0,545,18.8,0,,,,2016,3,11
71,336812A001,아산시 염치읍,2016-03-12,1.3,8.7,-5.0,58.2,204.8,0.9,5.9,0.0,515,16.6,0,,,,2016,3,12
72,336812A001,아산시 염치읍,2016-03-13,3.2,8.8,-0.6,65.0,132.3,0.3,3.7,0.0,176,8.8,101,,,,2016,3,13
73,336812A001,아산시 염치읍,2016-03-14,3.7,9.7,-1.3,71.2,240.5,0.8,6.5,0.0,348,13.3,261,,,,2016,3,14
74,336812A001,아산시 염치읍,2016-03-15,3.9,13.0,-4.4,60.7,231.4,0.6,5.3,0.0,482,17.2,157,,,,2016,3,15
75,336812A001,아산시 염치읍,2016-03-16,6.5,15.1,0.2,54.2,240.1,0.7,6.1,0.0,541,18.9,0,,,,2016,3,16
76,336812A001,아산시 염치읍,2016-03-17,7.3,16.7,-2.5,55.0,220.9,0.3,5.3,0.0,376,14.0,0,,,,2016,3,17
77,336812A001,아산시 염치읍,2016-03-18,11.1,17.0,5.8,70.4,64.4,0.6,4.5,0.5,125,7.6,268,,,,2016,3,18
78,336812A001,아산시 염치읍,2016-03-19,8.5,15.8,1.9,70.6,231.1,0.7,6.2,0.0,627,18.9,118,,,,2016,3,19
79,336812A001,아산시 염치읍,2016-03-20,7.3,17.1,-0.2,68.2,224.0,0.6,5.5,0.0,624,18.8,201,,,,2016,3,20
80,336812A001,아산시 염치읍,2016-03-21,7.5,17.3,0.0,65.3,241.4,0.7,6.2,0.0,610,19.3,236,,,,2016,3,21
81,336812A001,아산시 염치읍,2016-03-22,6.8,16.0,-1.2,59.7,239.9,0.8,5.8,0.0,589,18.4,0,,,,2016,3,22
82,336812A001,아산시 염치읍,2016-03-23,7.1,13.2,2.9,61.4,242.2,1.3,9.7,0.0,347,13.9,0,,,,2016,3,23
83,336812A001,아산시 염치읍,2016-03-24,5.3,12.3,-1.0,52.1,236.9,0.8,9.0,0.0,623,19.0,0,,,,2016,3,24
84,336812A001,아산시 염치읍,2016-03-25,4.6,12.7,-2.6,57.4,239.2,0.6,6.5,0.0,625,18.2,0,,,,2016,3,25
85,336812A001,아산시 염치읍,2016-03-26,4.2,12.6,-3.7,58.4,227.4,0.6,6.0,0.0,613,20.0,86,,,,2016,3,26
86,336812A001,아산시 염치읍,2016-03-27,5.2,14.6,-2.7,53.6,234.9,0.8,7.6,0.0,610,19.5,0,,,,2016,3,27
87,336812A001,아산시 염치읍,2016-03-28,7.6,18.1,-2.2,48.8,223.0,0.9,6.8,0.0,623,20.5,0,,,,2016,3,28
88,336812A001,아산시 염치읍,2016-03-29,11.6,19.5,3.9,56.9,211.9,1.2,8.7,0.0,360,15.0,0,,,,2016,3,29
89,336812A001,아산시 염치읍,2016-03-30,10.2,20.5,2.9,63.1,242.8,0.8,7.5,0.0,536,20.0,213,,,,2016,3,30
90,336812A001,아산시 염치읍,2016-03-31,11.2,22.7,1.3,46.2,217.6,0.5,4.6,0.0,510,15.7,0,,,,2016,3,31
