no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,336812A001,아산시 염치읍,2016-05-01,18.2,27.5,9.5,47.4,227.7,1.1,8.5,0.0,609,24.4,0,,,,2016,5,1
122,336812A001,아산시 염치읍,2016-05-02,19.7,29.6,13.0,67.9,85.7,0.9,6.9,11.0,441,17.0,356,,,,2016,5,2
123,336812A001,아산시 염치읍,2016-05-03,14.5,19.9,10.5,84.4,214.3,3.2,15.3,21.5,0,2.3,840,,,,2016,5,3
124,336812A001,아산시 염치읍,2016-05-04,16.6,22.5,11.8,44.5,233.2,3.6,14.5,0.0,739,26.4,0,,,,2016,5,4
125,336812A001,아산시 염치읍,2016-05-05,18.0,28.1,6.7,56.3,98.2,0.8,5.9,0.0,593,23.1,86,,,,2016,5,5
126,336812A001,아산시 염치읍,2016-05-06,18.7,23.0,12.2,76.4,226.7,1.3,7.9,0.0,0,5.1,0,,,,2016,5,6
127,336812A001,아산시 염치읍,2016-05-07,15.5,22.5,8.3,62.3,237.2,1.0,7.9,0.0,644,23.5,232,,,,2016,5,7
128,336812A001,아산시 염치읍,2016-05-08,17.4,27.3,8.0,59.6,216.3,0.7,5.6,0.0,640,23.8,150,,,,2016,5,8
129,336812A001,아산시 염치읍,2016-05-09,18.0,26.1,11.1,57.6,230.0,0.6,5.7,0.0,342,20.7,5,,,,2016,5,9
130,336812A001,아산시 염치읍,2016-05-10,14.4,17.0,12.2,86.1,99.0,0.7,4.9,15.5,0,4.6,815,,,,2016,5,10
131,336812A001,아산시 염치읍,2016-05-11,16.0,23.6,10.2,73.6,228.7,0.7,5.1,0.0,649,24.6,425,,,,2016,5,11
132,336812A001,아산시 염치읍,2016-05-12,17.5,24.3,10.5,70.7,228.4,1.5,8.2,0.0,748,25.5,199,,,,2016,5,12
133,336812A001,아산시 염치읍,2016-05-13,16.9,23.8,12.9,67.1,216.3,1.2,7.3,0.0,535,24.4,17,,,,2016,5,13
134,336812A001,아산시 염치읍,2016-05-14,19.3,26.8,13.1,53.0,65.4,1.2,5.6,0.0,674,26.1,0,,,,2016,5,14
135,336812A001,아산시 염치읍,2016-05-15,18.0,25.9,11.8,74.5,216.2,1.2,11.9,27.0,383,14.0,489,,,,2016,5,15
136,336812A001,아산시 염치읍,2016-05-16,15.9,22.6,10.3,60.8,235.6,1.6,9.8,4.0,709,26.1,383,,,,2016,5,16
137,336812A001,아산시 염치읍,2016-05-17,17.5,27.5,8.5,59.2,214.9,0.5,4.4,0.0,775,26.6,0,,,,2016,5,17
138,336812A001,아산시 염치읍,2016-05-18,20.0,30.0,10.4,56.5,229.8,0.5,5.0,0.0,750,26.3,189,,,,2016,5,18
139,336812A001,아산시 염치읍,2016-05-19,21.6,32.1,11.5,54.2,133.7,0.5,4.9,0.0,737,25.7,0,,,,2016,5,19
140,336812A001,아산시 염치읍,2016-05-20,21.5,31.3,14.1,58.1,129.1,0.6,6.7,0.0,712,25.7,0,,,,2016,5,20
141,336812A001,아산시 염치읍,2016-05-21,22.1,30.3,14.5,42.5,70.0,0.8,5.2,0.0,716,26.2,0,,,,2016,5,21
142,336812A001,아산시 염치읍,2016-05-22,22.5,30.3,15.1,43.2,76.9,0.7,5.5,0.0,740,25.4,0,,,,2016,5,22
143,336812A001,아산시 염치읍,2016-05-23,21.2,30.5,13.8,52.7,205.2,0.6,5.8,0.0,540,21.3,0,,,,2016,5,23
144,336812A001,아산시 염치읍,2016-05-24,18.3,21.2,13.8,80.3,226.1,1.1,6.0,19.5,130,10.8,555,,,,2016,5,24
145,336812A001,아산시 염치읍,2016-05-25,18.9,25.8,13.0,74.5,214.1,0.9,5.7,0.0,405,21.6,225,,,,2016,5,25
146,336812A001,아산시 염치읍,2016-05-26,19.3,24.1,15.2,74.5,236.9,0.6,5.2,0.0,54,12.8,0,,,,2016,5,26
147,336812A001,아산시 염치읍,2016-05-27,20.5,28.3,14.9,68.0,232.8,0.4,4.2,0.0,370,19.7,19,,,,2016,5,27
148,336812A001,아산시 염치읍,2016-05-28,20.2,27.2,15.0,62.9,231.7,0.7,4.9,0.0,645,26.1,0,,,,2016,5,28
149,336812A001,아산시 염치읍,2016-05-29,20.0,27.6,14.4,61.8,234.1,0.7,5.0,0.0,387,19.3,0,,,,2016,5,29
150,336812A001,아산시 염치읍,2016-05-30,20.8,29.2,13.3,66.4,229.2,0.7,5.3,0.0,702,25.5,170,,,,2016,5,30
151,336812A001,아산시 염치읍,2016-05-31,20.9,28.7,14.9,72.0,234.9,0.9,6.3,0.0,644,21.9,132,,,,2016,5,31
