no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,336812A001,아산시 염치읍,2016-04-01,12.1,24.5,1.4,44.6,238.0,0.5,7.0,0.0,600,20.0,0,,,,2016,4,1
92,336812A001,아산시 염치읍,2016-04-02,13.3,23.1,3.5,50.5,229.7,1.2,8.5,0.0,627,20.0,0,,,,2016,4,2
93,336812A001,아산시 염치읍,2016-04-03,11.8,15.3,7.8,72.1,198.2,0.6,5.3,0.0,0,4.7,14,,,,2016,4,3
94,336812A001,아산시 염치읍,2016-04-04,12.9,20.7,5.0,56.4,158.3,0.7,6.0,0.0,596,19.9,0,,,,2016,4,4
95,336812A001,아산시 염치읍,2016-04-05,10.3,19.8,0.9,44.9,231.8,0.8,6.5,0.0,679,21.6,0,,,,2016,4,5
96,336812A001,아산시 염치읍,2016-04-06,12.7,23.8,1.6,49.3,71.8,1.2,5.8,2.0,344,14.0,214,,,,2016,4,6
97,336812A001,아산시 염치읍,2016-04-07,12.8,19.2,9.4,79.8,231.8,1.3,6.9,14.0,301,13.7,568,,,,2016,4,7
98,336812A001,아산시 염치읍,2016-04-08,12.1,21.9,6.9,77.4,229.0,1.0,8.4,0.0,517,20.3,204,,,,2016,4,8
99,336812A001,아산시 염치읍,2016-04-09,13.4,21.1,7.1,80.4,237.5,1.0,6.6,0.0,276,14.6,251,,,,2016,4,9
100,336812A001,아산시 염치읍,2016-04-10,13.6,23.0,7.4,78.1,238.8,0.9,8.2,0.0,329,16.1,87,,,,2016,4,10
101,336812A001,아산시 염치읍,2016-04-11,12.6,20.6,5.3,56.1,86.8,0.8,5.3,0.0,619,21.5,192,,,,2016,4,11
102,336812A001,아산시 염치읍,2016-04-12,13.3,21.5,8.3,55.5,66.7,1.4,7.8,0.0,478,16.4,0,,,,2016,4,12
103,336812A001,아산시 염치읍,2016-04-13,14.7,21.5,10.9,83.5,72.0,0.8,4.4,12.5,331,15.2,648,,,,2016,4,13
104,336812A001,아산시 염치읍,2016-04-14,11.6,18.4,7.4,88.0,234.6,0.9,4.5,0.0,263,10.8,402,,,,2016,4,14
105,336812A001,아산시 염치읍,2016-04-15,13.6,24.5,4.9,67.5,200.4,0.9,5.9,0.0,601,22.6,160,,,,2016,4,15
106,336812A001,아산시 염치읍,2016-04-16,13.4,19.3,6.1,75.2,64.2,1.3,8.7,22.5,114,5.8,472,,,,2016,4,16
107,336812A001,아산시 염치읍,2016-04-17,12.3,16.4,9.3,65.5,228.5,3.3,15.3,6.0,468,20.0,271,,,,2016,4,17
108,336812A001,아산시 염치읍,2016-04-18,12.1,19.0,5.3,64.1,223.1,1.6,10.2,1.5,530,20.3,62,,,,2016,4,18
109,336812A001,아산시 염치읍,2016-04-19,11.8,19.2,7.1,67.8,225.6,0.9,8.3,0.0,656,23.5,0,,,,2016,4,19
110,336812A001,아산시 염치읍,2016-04-20,12.2,18.7,6.7,74.3,86.6,0.4,3.7,3.5,24,7.3,459,,,,2016,4,20
111,336812A001,아산시 염치읍,2016-04-21,13.4,18.8,10.5,88.9,67.9,1.0,5.8,18.0,71,7.8,813,,,,2016,4,21
112,336812A001,아산시 염치읍,2016-04-22,15.9,24.9,11.2,81.1,222.5,1.5,10.3,0.0,505,20.2,0,,,,2016,4,22
113,336812A001,아산시 염치읍,2016-04-23,13.3,20.6,7.0,64.4,233.4,0.5,4.4,0.0,227,14.1,64,,,,2016,4,23
114,336812A001,아산시 염치읍,2016-04-24,13.4,23.6,4.7,56.1,189.9,0.4,4.5,0.0,649,22.3,0,,,,2016,4,24
115,336812A001,아산시 염치읍,2016-04-25,14.9,25.6,6.1,51.3,229.8,0.6,5.2,0.0,686,22.8,0,,,,2016,4,25
116,336812A001,아산시 염치읍,2016-04-26,17.9,29.4,6.6,51.6,169.3,0.6,5.1,0.0,573,19.9,0,,,,2016,4,26
117,336812A001,아산시 염치읍,2016-04-27,15.3,19.3,12.0,63.3,69.3,0.9,5.9,4.5,0,4.9,596,,,,2016,4,27
118,336812A001,아산시 염치읍,2016-04-28,14.8,21.1,9.1,62.4,225.1,0.7,5.6,0.5,415,18.2,0,,,,2016,4,28
119,336812A001,아산시 염치읍,2016-04-29,14.6,22.8,7.3,65.1,224.1,1.0,6.2,0.0,637,23.7,0,,,,2016,4,29
120,336812A001,아산시 염치읍,2016-04-30,15.9,23.2,7.7,54.7,220.2,1.5,10.3,0.0,612,20.2,75,,,,2016,4,30
