no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,755851A002,봉화군 봉성면,2021-07-01,23.8,29.4,19.2,79.1,197.0,0.5,4.9,0.5,,21.2,59,25.4,25.8,,2021,7,1
183,755851A002,봉화군 봉성면,2021-07-02,22.5,28.6,16.7,75.8,157.0,0.4,4.6,0.0,,19.0,266,23.5,25.4,,2021,7,2
184,755851A002,봉화군 봉성면,2021-07-03,20.1,24.1,16.1,88.3,90.0,0.5,6.3,22.5,,7.3,912,20.6,23.6,,2021,7,3
185,755851A002,봉화군 봉성면,2021-07-04,23.1,26.5,19.9,86.5,218.7,1.4,7.1,25.0,,9.3,420,23.4,23.5,,2021,7,4
186,755851A002,봉화군 봉성면,2021-07-05,22.2,26.3,18.2,84.4,217.9,0.8,4.3,0.5,,16.6,125,23.5,24.4,,2021,7,5
187,755851A002,봉화군 봉성면,2021-07-06,23.3,27.1,20.3,88.7,208.7,0.9,4.8,2.5,,13.9,592,24.6,25.1,,2021,7,6
188,755851A002,봉화군 봉성면,2021-07-07,23.6,27.1,21.3,90.6,215.0,0.4,3.4,42.0,,12.4,770,24.7,25.4,,2021,7,7
189,755851A002,봉화군 봉성면,2021-07-08,23.9,29.1,21.0,85.8,191.4,0.6,5.2,38.0,,16.7,409,25.1,25.9,,2021,7,8
190,755851A002,봉화군 봉성면,2021-07-09,23.3,28.2,19.9,87.9,270.7,0.5,4.8,40.5,,15.3,496,24.5,25.8,,2021,7,9
191,755851A002,봉화군 봉성면,2021-07-10,23.6,28.4,21.3,88.5,214.4,0.6,5.3,7.5,,16.2,835,25.0,26.4,,2021,7,10
192,755851A002,봉화군 봉성면,2021-07-11,22.8,28.4,21.0,92.0,224.9,0.5,4.6,2.0,,10.9,764,23.9,26.0,,2021,7,11
193,755851A002,봉화군 봉성면,2021-07-12,25.5,32.4,21.1,83.6,229.7,0.7,11.2,0.0,,26.1,129,27.2,27.4,,2021,7,12
194,755851A002,봉화군 봉성면,2021-07-13,26.7,32.7,21.8,82.7,219.8,0.4,4.6,0.0,,24.5,398,28.6,28.8,,2021,7,13
195,755851A002,봉화군 봉성면,2021-07-14,27.3,33.1,23.0,81.1,204.5,0.3,4.5,0.0,,24.8,162,29.3,29.6,,2021,7,14
196,755851A002,봉화군 봉성면,2021-07-15,25.0,31.8,20.6,88.8,178.4,0.6,7.2,5.0,,17.9,617,26.5,29.1,,2021,7,15
197,755851A002,봉화군 봉성면,2021-07-16,25.3,32.5,20.1,78.3,72.0,0.4,5.6,0.0,,24.7,454,26.6,28.3,,2021,7,16
198,755851A002,봉화군 봉성면,2021-07-17,24.9,30.2,19.9,79.0,183.0,0.5,6.0,0.5,,22.1,360,26.3,28.0,,2021,7,17
199,755851A002,봉화군 봉성면,2021-07-18,25.1,31.7,20.4,79.8,52.9,0.6,4.6,0.0,,20.6,121,26.6,28.0,,2021,7,18
200,755851A002,봉화군 봉성면,2021-07-19,24.8,30.5,20.4,82.3,300.3,0.4,3.7,0.0,,16.5,361,26.1,27.6,,2021,7,19
201,755851A002,봉화군 봉성면,2021-07-20,25.9,31.6,21.0,81.2,239.5,0.4,3.5,0.0,,21.6,367,27.4,28.0,,2021,7,20
202,755851A002,봉화군 봉성면,2021-07-21,25.7,33.6,19.4,75.4,124.4,0.5,4.9,0.0,,25.3,451,26.5,28.0,,2021,7,21
203,755851A002,봉화군 봉성면,2021-07-22,25.4,33.0,18.3,77.3,55.0,0.6,5.5,0.0,,24.9,409,26.4,27.8,,2021,7,22
204,755851A002,봉화군 봉성면,2021-07-23,26.0,34.2,18.9,76.6,214.3,0.6,4.7,0.0,,25.3,531,26.8,27.8,,2021,7,23
205,755851A002,봉화군 봉성면,2021-07-24,25.6,33.6,18.5,76.6,264.9,0.5,5.8,0.0,,25.0,596,26.6,27.8,,2021,7,24
206,755851A002,봉화군 봉성면,2021-07-25,26.3,33.5,20.2,77.1,193.0,0.6,4.9,0.0,,22.3,566,27.0,27.8,,2021,7,25
207,755851A002,봉화군 봉성면,2021-07-26,25.9,33.8,19.1,76.6,199.4,0.4,4.6,0.0,,23.9,573,26.4,27.6,,2021,7,26
208,755851A002,봉화군 봉성면,2021-07-27,26.4,34.7,19.6,73.4,108.0,0.6,7.1,0.0,,25.3,449,26.6,27.6,,2021,7,27
209,755851A002,봉화군 봉성면,2021-07-28,26.3,33.7,19.3,73.6,229.1,0.6,7.2,0.0,,25.1,326,26.9,27.7,,2021,7,28
210,755851A002,봉화군 봉성면,2021-07-29,26.6,33.8,20.2,77.9,214.5,0.6,4.6,0.0,,24.9,450,27.3,27.9,,2021,7,29
211,755851A002,봉화군 봉성면,2021-07-30,27.0,34.5,21.2,78.0,236.7,0.6,4.5,0.0,,23.8,433,27.6,28.1,,2021,7,30
212,755851A002,봉화군 봉성면,2021-07-31,27.1,35.0,21.6,79.7,261.3,0.4,4.6,0.0,,21.8,443,27.8,28.0,,2021,7,31
