no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,755851A002,봉화군 봉성면,2021-08-01,25.8,32.7,23.1,88.7,310.6,0.4,5.9,8.5,,12.3,548,26.4,27.6,,2021,8,1
214,755851A002,봉화군 봉성면,2021-08-02,26.0,30.7,23.1,89.1,241.5,0.5,4.1,43.0,,13.7,623,26.4,26.9,,2021,8,2
215,755851A002,봉화군 봉성면,2021-08-03,26.3,31.4,23.0,86.6,221.8,0.6,4.2,0.0,,19.2,492,26.7,27.2,,2021,8,3
216,755851A002,봉화군 봉성면,2021-08-04,27.0,32.5,22.6,82.2,231.1,0.6,5.9,0.0,,24.8,431,26.9,27.5,,2021,8,4
217,755851A002,봉화군 봉성면,2021-08-05,27.7,34.0,22.3,78.5,214.8,0.6,4.5,0.0,,26.6,415,27.0,27.5,,2021,8,5
218,755851A002,봉화군 봉성면,2021-08-06,26.2,34.9,20.2,85.5,196.0,0.5,13.0,28.5,,21.9,519,26.0,27.3,,2021,8,6
219,755851A002,봉화군 봉성면,2021-08-07,26.6,33.9,21.6,79.1,262.3,0.4,8.0,0.0,,23.4,436,25.9,26.8,,2021,8,7
220,755851A002,봉화군 봉성면,2021-08-08,24.2,30.1,21.7,88.6,47.9,0.3,5.9,1.0,,7.3,635,24.5,26.4,,2021,8,8
221,755851A002,봉화군 봉성면,2021-08-09,23.9,30.2,19.2,80.0,12.8,0.8,8.0,3.0,,18.6,438,23.9,25.8,,2021,8,9
222,755851A002,봉화군 봉성면,2021-08-10,22.3,26.8,18.5,85.6,9.0,0.5,3.0,2.5,,13.5,229,22.8,25.1,,2021,8,10
223,755851A002,봉화군 봉성면,2021-08-11,24.6,31.7,20.1,81.5,88.7,0.2,6.3,0.0,,22.5,461,25.7,25.7,,2021,8,11
224,755851A002,봉화군 봉성면,2021-08-12,24.0,31.2,19.7,84.6,222.0,0.1,3.7,6.0,,16.7,222,25.2,25.8,,2021,8,12
225,755851A002,봉화군 봉성면,2021-08-13,23.2,28.4,19.3,84.3,59.5,0.3,4.0,0.0,,11.5,399,23.7,25.5,,2021,8,13
226,755851A002,봉화군 봉성면,2021-08-14,21.9,26.5,17.9,87.6,60.8,0.2,4.9,1.0,,8.8,602,22.6,24.9,,2021,8,14
227,755851A002,봉화군 봉성면,2021-08-15,22.0,28.8,15.3,78.2,90.4,0.6,5.2,0.0,,20.6,534,23.5,24.3,,2021,8,15
228,755851A002,봉화군 봉성면,2021-08-16,22.8,27.5,17.7,73.2,73.6,0.8,4.9,0.0,,20.1,0,24.4,24.9,,2021,8,16
229,755851A002,봉화군 봉성면,2021-08-17,21.5,28.7,17.0,81.1,50.2,0.6,6.3,2.5,,15.1,44,22.9,24.3,,2021,8,17
230,755851A002,봉화군 봉성면,2021-08-18,22.1,27.3,17.7,78.6,51.4,0.4,6.7,0.0,,13.3,0,23.6,24.3,,2021,8,18
231,755851A002,봉화군 봉성면,2021-08-19,21.4,27.6,16.2,79.9,262.3,0.4,3.6,0.0,,14.4,20,23.2,24.1,,2021,8,19
232,755851A002,봉화군 봉성면,2021-08-20,22.9,29.9,18.3,80.2,238.5,0.3,8.7,0.0,,16.8,0,25.0,24.5,,2021,8,20
233,755851A002,봉화군 봉성면,2021-08-21,22.0,24.1,18.6,94.2,200.4,0.7,6.1,17.0,,3.9,1154,22.2,24.1,,2021,8,21
234,755851A002,봉화군 봉성면,2021-08-22,22.2,26.2,18.9,88.8,218.2,0.1,4.4,0.0,,10.0,357,22.5,24.0,,2021,8,22
235,755851A002,봉화군 봉성면,2021-08-23,20.1,23.4,18.1,94.3,,0.0,0.1,50.0,,5.3,1334,20.8,23.2,,2021,8,23
236,755851A002,봉화군 봉성면,2021-08-24,22.4,25.4,19.7,96.4,,0.0,0.2,43.0,,5.4,848,22.6,23.0,,2021,8,24
237,755851A002,봉화군 봉성면,2021-08-25,21.6,23.9,19.9,96.3,,0.0,0.3,26.0,,3.5,884,21.9,23.6,,2021,8,25
238,755851A002,봉화군 봉성면,2021-08-26,22.6,28.0,19.0,90.3,,0.0,0.2,0.5,,14.1,447,24.0,24.0,,2021,8,26
239,755851A002,봉화군 봉성면,2021-08-27,20.7,25.3,18.7,96.4,,0.0,0.3,14.5,,4.7,1246,21.2,23.8,,2021,8,27
240,755851A002,봉화군 봉성면,2021-08-28,21.3,28.4,16.6,85.2,,0.0,0.2,0.0,,19.2,429,23.5,23.9,,2021,8,28
241,755851A002,봉화군 봉성면,2021-08-29,20.1,24.8,17.8,91.9,,0.0,0.1,12.5,,9.2,615,21.2,23.6,,2021,8,29
242,755851A002,봉화군 봉성면,2021-08-30,20.6,25.1,16.2,88.4,,0.0,0.1,0.0,,10.9,511,22.0,23.1,,2021,8,30
243,755851A002,봉화군 봉성면,2021-08-31,20.7,24.7,18.3,89.5,,0.0,0.1,22.5,,6.3,515,21.6,23.2,,2021,8,31
