no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,755851A002,봉화군 봉성면,2021-02-01,2.7,6.9,-3.7,89.1,231.0,0.3,7.3,6.0,,4.2,720,2.1,0.2,,2021,2,1
33,755851A002,봉화군 봉성면,2021-02-02,-2.5,3.9,-5.1,32.0,245.1,2.6,9.9,0.0,,15.0,0,-2.0,0.2,,2021,2,2
34,755851A002,봉화군 봉성면,2021-02-03,-4.2,1.8,-10.5,42.0,241.4,1.5,7.5,0.0,,14.6,0,-3.7,0.2,,2021,2,3
35,755851A002,봉화군 봉성면,2021-02-04,-1.7,3.2,-6.2,43.7,331.7,1.5,10.5,0.0,,15.3,0,-1.4,0.2,,2021,2,4
36,755851A002,봉화군 봉성면,2021-02-05,-2.5,5.6,-8.7,60.6,239.1,0.6,4.5,0.0,,11.2,0,-2.6,0.2,,2021,2,5
37,755851A002,봉화군 봉성면,2021-02-06,0.2,11.1,-8.7,73.8,229.7,0.4,5.2,0.0,,11.0,132,-0.3,0.2,,2021,2,6
38,755851A002,봉화군 봉성면,2021-02-07,4.3,11.5,-2.0,61.9,249.4,1.3,8.4,0.0,,12.5,201,4.1,0.3,,2021,2,7
39,755851A002,봉화군 봉성면,2021-02-08,-2.3,2.1,-8.9,38.2,249.0,1.7,9.8,0.0,,15.5,0,-2.5,0.3,,2021,2,8
40,755851A002,봉화군 봉성면,2021-02-09,-3.8,5.4,-11.5,49.1,242.8,1.3,8.5,0.0,,15.6,0,-3.6,0.3,,2021,2,9
41,755851A002,봉화군 봉성면,2021-02-10,0.2,7.7,-7.6,63.6,266.7,1.0,6.6,0.0,,14.1,0,0.1,0.4,,2021,2,10
42,755851A002,봉화군 봉성면,2021-02-11,1.3,11.5,-6.5,67.8,238.5,0.3,4.2,0.0,,13.1,82,0.8,0.4,,2021,2,11
43,755851A002,봉화군 봉성면,2021-02-12,2.9,15.6,-5.1,62.2,235.7,0.4,3.7,0.0,,14.1,89,2.1,0.7,,2021,2,12
44,755851A002,봉화군 봉성면,2021-02-13,3.5,16.8,-5.6,56.3,231.4,0.3,3.9,0.0,,15.4,24,2.3,1.3,,2021,2,13
45,755851A002,봉화군 봉성면,2021-02-14,6.0,14.5,-1.8,63.4,251.6,0.3,3.8,1.0,,7.7,257,5.2,2.3,,2021,2,14
46,755851A002,봉화군 봉성면,2021-02-15,3.0,7.5,-4.2,70.4,245.6,2.0,11.9,1.0,,11.3,545,2.9,4.0,,2021,2,15
47,755851A002,봉화군 봉성면,2021-02-16,-4.7,-0.7,-9.7,50.9,247.6,1.9,8.9,0.0,,9.6,0,-4.7,1.5,,2021,2,16
48,755851A002,봉화군 봉성면,2021-02-17,-7.8,-5.0,-9.9,38.2,259.0,3.1,11.2,0.0,,14.8,0,-7.2,0.7,,2021,2,17
49,755851A002,봉화군 봉성면,2021-02-18,-7.3,-1.3,-12.1,44.4,277.1,1.7,7.9,0.0,,16.9,0,-6.5,0.1,,2021,2,18
50,755851A002,봉화군 봉성면,2021-02-19,-1.6,10.0,-12.1,57.5,240.8,1.2,8.1,0.0,,16.8,0,-1.5,-0.1,,2021,2,19
51,755851A002,봉화군 봉성면,2021-02-20,4.3,16.2,-4.9,59.6,243.6,1.0,8.5,0.0,,15.3,20,3.3,0.2,,2021,2,20
52,755851A002,봉화군 봉성면,2021-02-21,8.3,22.6,-3.7,54.2,234.9,1.0,8.7,0.0,,15.7,0,7.0,1.2,,2021,2,21
53,755851A002,봉화군 봉성면,2021-02-22,9.1,18.9,-0.6,48.4,257.8,1.4,9.6,0.0,,15.3,0,8.0,3.5,,2021,2,22
54,755851A002,봉화군 봉성면,2021-02-23,1.2,9.3,-5.7,40.3,239.4,1.1,7.3,0.0,,17.1,0,0.6,3.5,,2021,2,23
55,755851A002,봉화군 봉성면,2021-02-24,1.3,11.0,-6.2,52.3,264.0,0.6,7.3,0.0,,16.5,0,1.4,3.1,,2021,2,24
56,755851A002,봉화군 봉성면,2021-02-25,2.1,9.1,-4.7,72.7,225.2,0.3,3.3,0.0,,6.9,98,1.4,3.1,,2021,2,25
57,755851A002,봉화군 봉성면,2021-02-26,4.2,11.6,-3.5,64.9,93.0,0.8,8.2,0.0,,17.0,62,3.7,4.0,,2021,2,26
58,755851A002,봉화군 봉성면,2021-02-27,2.3,8.4,-3.6,71.5,64.1,0.9,6.7,0.0,,10.4,25,1.8,4.1,,2021,2,27
59,755851A002,봉화군 봉성면,2021-02-28,3.8,12.2,-5.6,71.0,229.8,0.5,4.3,0.0,,13.3,158,3.6,3.8,,2021,2,28
