no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,597803A001,장수군 장수읍,2023-06-01,16.8,20.4,12.0,92.9,190.4,0.9,4.8,1.5,,7.5,241,17.4,,29.6,2023,6,1
153,597803A001,장수군 장수읍,2023-06-02,20.9,26.7,15.4,79.6,340.2,1.4,7.0,0.0,,26.8,0,22.2,,29.4,2023,6,2
154,597803A001,장수군 장수읍,2023-06-03,19.1,26.1,13.6,70.6,358.3,1.1,8.0,0.0,,28.0,0,20.5,,29.0,2023,6,3
155,597803A001,장수군 장수읍,2023-06-04,19.7,25.5,13.2,54.1,272.5,1.4,7.8,0.0,,26.5,0,20.6,,28.7,2023,6,4
156,597803A001,장수군 장수읍,2023-06-05,17.7,23.0,13.2,76.6,268.9,1.2,5.9,0.0,,16.5,0,18.9,,28.2,2023,6,5
157,597803A001,장수군 장수읍,2023-06-06,18.6,26.6,12.7,79.5,281.9,1.1,6.9,0.0,,27.1,0,20.6,,27.7,2023,6,6
158,597803A001,장수군 장수읍,2023-06-07,19.5,25.7,11.4,74.7,206.5,1.0,5.4,0.0,,22.8,0,20.6,,27.1,2023,6,7
159,597803A001,장수군 장수읍,2023-06-08,21.2,26.4,17.6,66.8,202.6,1.9,7.7,0.0,,23.2,0,22.3,,26.4,2023,6,8
160,597803A001,장수군 장수읍,2023-06-09,21.6,28.4,16.7,65.9,216.3,1.6,5.8,0.0,,26.7,0,23.3,,25.6,2023,6,9
161,597803A001,장수군 장수읍,2023-06-10,21.2,29.3,15.4,75.6,186.0,1.6,7.5,0.0,,19.6,0,22.4,,24.7,2023,6,10
162,597803A001,장수군 장수읍,2023-06-11,20.0,27.1,14.7,88.1,215.2,0.9,5.0,4.0,,17.1,418,21.2,,24.0,2023,6,11
163,597803A001,장수군 장수읍,2023-06-12,21.4,27.7,16.8,80.1,283.0,0.9,5.3,0.0,,25.1,538,23.2,,24.2,2023,6,12
164,597803A001,장수군 장수읍,2023-06-13,20.8,26.3,15.2,76.8,256.6,1.2,5.7,0.0,,24.6,0,22.3,,24.1,2023,6,13
165,597803A001,장수군 장수읍,2023-06-14,18.6,26.4,12.7,82.6,238.9,1.0,6.6,1.0,,24.9,25,20.3,,23.7,2023,6,14
166,597803A001,장수군 장수읍,2023-06-15,18.8,25.9,11.6,78.5,268.0,1.0,5.8,0.0,,25.6,0,20.4,,23.3,2023,6,15
167,597803A001,장수군 장수읍,2023-06-16,21.4,29.7,12.8,76.7,259.0,0.9,5.2,0.0,,27.0,0,22.6,,22.9,2023,6,16
168,597803A001,장수군 장수읍,2023-06-17,22.7,30.7,15.4,78.1,266.5,0.9,4.9,0.0,,24.3,0,23.5,,22.4,2023,6,17
169,597803A001,장수군 장수읍,2023-06-18,23.3,32.3,16.8,75.1,314.3,0.9,5.7,0.0,,27.1,0,25.0,,21.9,2023,6,18
170,597803A001,장수군 장수읍,2023-06-19,24.2,31.4,16.2,72.6,118.3,1.2,7.3,0.0,,25.9,0,24.8,,21.4,2023,6,19
171,597803A001,장수군 장수읍,2023-06-20,22.3,27.7,16.4,65.4,132.7,1.1,7.3,0.5,,17.7,17,22.5,,20.9,2023,6,20
172,597803A001,장수군 장수읍,2023-06-21,20.0,21.8,18.3,97.9,213.4,1.1,5.1,2.5,,7.1,757,20.9,,20.7,2023,6,21
173,597803A001,장수군 장수읍,2023-06-22,19.8,24.9,16.8,88.3,282.5,1.3,6.2,0.0,,15.3,140,21.7,,20.7,2023,6,22
174,597803A001,장수군 장수읍,2023-06-23,22.5,30.4,14.8,78.0,236.5,1.1,5.5,0.0,,25.4,0,24.8,,20.9,2023,6,23
175,597803A001,장수군 장수읍,2023-06-24,23.3,29.9,18.0,79.3,194.2,1.0,5.3,0.0,,19.5,0,24.9,,21.0,2023,6,24
176,597803A001,장수군 장수읍,2023-06-25,21.2,27.6,16.3,82.6,133.9,1.0,7.8,15.0,,15.5,335,22.7,,21.0,2023,6,25
177,597803A001,장수군 장수읍,2023-06-26,21.8,24.5,19.4,99.4,196.0,1.9,9.3,154.0,,5.3,1282,22.1,,31.3,2023,6,26
178,597803A001,장수군 장수읍,2023-06-27,23.9,28.0,18.6,89.4,214.9,2.2,10.8,17.0,,18.4,239,24.8,,31.1,2023,6,27
179,597803A001,장수군 장수읍,2023-06-28,21.0,24.9,17.2,97.8,200.5,1.3,6.3,44.5,,10.0,668,21.9,,32.2,2023,6,28
180,597803A001,장수군 장수읍,2023-06-29,23.1,24.3,22.3,98.2,193.6,2.1,9.4,34.0,,4.1,566,23.2,,31.4,2023,6,29
181,597803A001,장수군 장수읍,2023-06-30,21.9,23.0,20.9,99.5,202.6,1.2,7.5,47.0,,3.9,838,22.4,,33.0,2023,6,30
