no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,597803A001,장수군 장수읍,2023-05-01,12.3,18.8,5.1,58.5,289.7,1.6,9.6,0.0,,25.9,0,13.0,,26.9,2023,5,1
122,597803A001,장수군 장수읍,2023-05-02,14.1,23.6,3.7,58.1,224.9,1.2,7.1,0.0,,23.8,0,14.7,,26.4,2023,5,2
123,597803A001,장수군 장수읍,2023-05-03,14.6,20.6,8.8,73.3,193.0,1.3,5.8,0.0,,13.1,0,14.9,,25.7,2023,5,3
124,597803A001,장수군 장수읍,2023-05-04,15.7,18.7,13.4,86.2,190.3,1.6,7.9,1.5,,10.8,80,16.5,,25.0,2023,5,4
125,597803A001,장수군 장수읍,2023-05-05,17.7,19.7,15.5,99.4,193.4,2.4,9.2,69.0,,3.9,1094,17.6,,30.8,2023,5,5
126,597803A001,장수군 장수읍,2023-05-06,15.9,19.1,11.8,99.1,190.1,1.5,6.6,22.5,,2.3,982,16.2,,32.5,2023,5,6
127,597803A001,장수군 장수읍,2023-05-07,9.8,12.2,4.4,91.9,25.0,1.1,8.2,5.0,,5.6,613,10.8,,31.7,2023,5,7
128,597803A001,장수군 장수읍,2023-05-08,11.0,20.6,0.7,72.3,327.3,0.9,5.9,0.0,,23.9,0,12.3,,30.6,2023,5,8
129,597803A001,장수군 장수읍,2023-05-09,13.6,22.9,4.2,69.1,346.0,1.1,6.4,0.0,,24.7,0,13.6,,29.5,2023,5,9
130,597803A001,장수군 장수읍,2023-05-10,15.5,24.3,6.8,63.0,309.5,1.0,5.7,0.0,,24.6,0,15.8,,28.5,2023,5,10
131,597803A001,장수군 장수읍,2023-05-11,16.6,24.6,7.2,61.0,239.5,1.0,5.9,0.0,,24.4,0,16.5,,27.1,2023,5,11
132,597803A001,장수군 장수읍,2023-05-12,14.8,23.0,9.3,82.7,170.2,0.8,5.8,1.5,,15.5,431,15.5,,25.4,2023,5,12
133,597803A001,장수군 장수읍,2023-05-13,14.7,20.8,10.4,86.6,213.2,0.6,4.4,0.5,,13.7,871,15.6,,24.6,2023,5,13
134,597803A001,장수군 장수읍,2023-05-14,15.2,23.5,7.1,72.1,257.1,1.0,6.5,0.0,,25.4,532,16.2,,23.9,2023,5,14
135,597803A001,장수군 장수읍,2023-05-15,17.4,26.0,7.7,69.5,205.3,1.2,5.9,0.0,,24.9,0,17.5,,22.9,2023,5,15
136,597803A001,장수군 장수읍,2023-05-16,21.5,29.5,12.3,58.3,210.5,1.4,6.4,0.0,,25.3,0,20.7,,22.0,2023,5,16
137,597803A001,장수군 장수읍,2023-05-17,20.8,28.0,11.4,54.9,194.9,1.7,7.9,0.0,,26.2,0,20.3,,21.0,2023,5,17
138,597803A001,장수군 장수읍,2023-05-18,15.5,16.8,14.3,95.0,97.1,1.0,8.7,5.0,,6.1,855,15.8,,20.6,2023,5,18
139,597803A001,장수군 장수읍,2023-05-19,16.8,21.9,12.7,87.1,62.2,0.9,4.7,0.0,,14.4,397,17.1,,20.7,2023,5,19
140,597803A001,장수군 장수읍,2023-05-20,17.6,25.4,10.0,84.5,266.6,1.3,6.0,0.0,,26.4,0,18.9,,20.6,2023,5,20
141,597803A001,장수군 장수읍,2023-05-21,16.5,24.2,11.5,83.7,257.4,1.1,6.9,0.0,,25.7,0,18.9,,20.4,2023,5,21
142,597803A001,장수군 장수읍,2023-05-22,13.3,19.2,10.5,85.6,194.0,0.7,5.1,0.5,,7.2,60,13.7,,20.1,2023,5,22
143,597803A001,장수군 장수읍,2023-05-23,15.4,23.3,7.4,74.1,48.3,1.0,5.4,0.0,,21.8,12,15.9,,20.0,2023,5,23
144,597803A001,장수군 장수읍,2023-05-24,16.3,23.9,8.2,68.7,217.2,0.9,4.9,0.0,,20.2,0,16.9,,20.0,2023,5,24
145,597803A001,장수군 장수읍,2023-05-25,17.2,23.7,12.6,71.2,205.2,0.9,5.1,0.0,,14.7,0,17.8,,20.1,2023,5,25
146,597803A001,장수군 장수읍,2023-05-26,17.6,23.2,13.1,78.6,219.7,1.0,5.3,0.0,,12.8,0,18.5,,20.1,2023,5,26
147,597803A001,장수군 장수읍,2023-05-27,19.5,24.3,16.6,84.0,193.4,1.5,6.3,0.0,,12.9,0,20.4,,20.2,2023,5,27
148,597803A001,장수군 장수읍,2023-05-28,19.4,21.0,17.4,97.9,189.0,2.3,7.2,14.0,,5.4,1169,19.5,,20.5,2023,5,28
149,597803A001,장수군 장수읍,2023-05-29,19.8,20.3,18.6,99.6,192.1,1.2,7.9,101.0,,2.8,1132,20.1,,31.5,2023,5,29
150,597803A001,장수군 장수읍,2023-05-30,20.6,25.7,17.0,86.7,145.4,0.9,5.9,0.5,,20.9,421,21.8,,31.1,2023,5,30
151,597803A001,장수군 장수읍,2023-05-31,19.4,26.0,13.5,73.0,176.8,1.2,6.2,0.0,,28.1,523,20.7,,30.1,2023,5,31
