no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,597803A001,장수군 장수읍,2023-09-01,21.9,28.3,17.4,87.2,349.0,0.8,4.4,0.0,,16.3,0,22.2,,30.5,2023,9,1
245,597803A001,장수군 장수읍,2023-09-02,22.1,28.0,16.5,89.4,201.0,0.9,5.2,0.0,,13.2,0,22.1,,29.9,2023,9,2
246,597803A001,장수군 장수읍,2023-09-03,24.2,30.1,19.5,89.7,200.0,0.9,6.9,14.5,,18.3,44,23.9,,30.1,2023,9,3
247,597803A001,장수군 장수읍,2023-09-04,23.9,31.4,21.2,95.0,186.9,0.6,5.3,4.5,,13.2,859,24.0,,32.8,2023,9,4
248,597803A001,장수군 장수읍,2023-09-05,24.0,30.4,19.7,84.6,37.5,0.8,4.7,0.0,,19.8,0,23.5,,31.6,2023,9,5
249,597803A001,장수군 장수읍,2023-09-06,22.6,30.1,17.2,84.6,9.5,0.7,6.3,0.0,,22.1,0,22.3,,30.7,2023,9,6
250,597803A001,장수군 장수읍,2023-09-07,21.1,29.3,13.4,76.3,78.6,0.8,5.5,0.0,,22.7,0,20.2,,30.0,2023,9,7
251,597803A001,장수군 장수읍,2023-09-08,20.1,28.5,12.9,83.6,207.4,0.6,4.0,0.0,,21.6,0,19.9,,29.4,2023,9,8
252,597803A001,장수군 장수읍,2023-09-09,21.1,29.5,14.1,84.3,236.7,0.7,7.0,0.0,,19.7,0,20.7,,28.5,2023,9,9
253,597803A001,장수군 장수읍,2023-09-10,21.6,29.4,15.9,84.4,187.4,0.7,4.2,0.0,,16.5,0,21.1,,27.5,2023,9,10
254,597803A001,장수군 장수읍,2023-09-11,22.0,28.6,16.8,84.6,204.3,0.7,4.0,0.0,,16.5,0,21.4,,26.2,2023,9,11
255,597803A001,장수군 장수읍,2023-09-12,22.1,28.5,17.4,84.5,242.3,0.8,5.3,0.0,,17.1,0,21.8,,25.1,2023,9,12
256,597803A001,장수군 장수읍,2023-09-13,21.4,24.8,19.2,95.5,21.1,0.6,3.5,2.0,,7.0,313,21.7,,24.4,2023,9,13
257,597803A001,장수군 장수읍,2023-09-14,21.1,25.7,18.7,95.2,164.7,0.7,4.4,12.0,,7.8,574,21.5,,27.7,2023,9,14
258,597803A001,장수군 장수읍,2023-09-15,21.5,26.6,19.7,97.4,190.5,0.9,4.8,30.0,,7.2,1184,21.8,,32.8,2023,9,15
259,597803A001,장수군 장수읍,2023-09-16,21.9,26.3,20.1,97.3,196.6,1.0,4.3,27.5,,4.9,790,22.0,,32.9,2023,9,16
260,597803A001,장수군 장수읍,2023-09-17,22.8,26.7,19.9,91.6,189.8,1.0,5.3,1.0,,11.5,887,22.5,,31.9,2023,9,17
261,597803A001,장수군 장수읍,2023-09-18,22.6,28.8,18.6,89.0,234.4,0.9,5.9,0.0,,19.9,542,22.5,,31.3,2023,9,18
262,597803A001,장수군 장수읍,2023-09-19,21.3,27.9,17.4,87.3,332.1,0.7,5.5,0.0,,16.5,318,21.5,,30.7,2023,9,19
263,597803A001,장수군 장수읍,2023-09-20,20.2,23.4,18.1,99.0,206.1,1.1,7.9,20.5,,2.5,560,20.6,,31.9,2023,9,20
264,597803A001,장수군 장수읍,2023-09-21,19.1,23.4,17.2,99.5,30.0,0.9,4.9,10.0,,6.4,1041,20.4,,33.6,2023,9,21
265,597803A001,장수군 장수읍,2023-09-22,18.5,24.7,13.5,89.4,3.2,0.5,3.3,0.0,,14.8,806,19.3,,31.9,2023,9,22
266,597803A001,장수군 장수읍,2023-09-23,17.0,24.5,12.2,83.1,75.6,0.8,4.8,0.0,,13.8,179,17.5,,31.0,2023,9,23
267,597803A001,장수군 장수읍,2023-09-24,17.9,24.7,12.4,77.3,105.5,1.2,6.2,0.0,,18.9,0,17.6,,30.4,2023,9,24
268,597803A001,장수군 장수읍,2023-09-25,19.4,25.6,14.8,87.7,198.5,0.7,4.6,0.0,,12.6,132,19.3,,30.0,2023,9,25
269,597803A001,장수군 장수읍,2023-09-26,19.8,21.9,18.6,98.9,194.5,1.0,4.5,7.5,,2.8,1227,20.0,,29.9,2023,9,26
270,597803A001,장수군 장수읍,2023-09-27,19.7,21.6,18.5,97.2,198.5,1.0,5.3,2.0,,4.0,1209,19.9,,33.1,2023,9,27
271,597803A001,장수군 장수읍,2023-09-28,19.6,25.4,15.2,91.1,297.4,0.8,5.9,0.0,,13.3,694,19.9,,32.3,2023,9,28
272,597803A001,장수군 장수읍,2023-09-29,17.8,24.6,12.8,84.9,8.1,0.6,3.4,0.0,,13.8,0,18.4,,31.4,2023,9,29
273,597803A001,장수군 장수읍,2023-09-30,16.5,22.3,12.1,89.6,345.6,0.9,5.9,8.0,,14.9,358,17.3,,32.4,2023,9,30
