no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,597803A001,장수군 장수읍,2023-01-01,-0.9,12.6,-7.0,67.5,15.0,1.3,6.1,0.0,,9.2,0,-1.9,,29.1,2023,1,1
2,597803A001,장수군 장수읍,2023-01-02,-2.9,11.6,-11.0,52.5,335.6,1.3,7.2,0.0,,11.2,0,-4.1,,29.0,2023,1,2
3,597803A001,장수군 장수읍,2023-01-03,-5.0,12.1,-14.9,73.6,273.2,1.0,8.6,0.0,,11.6,0,-5.1,,28.8,2023,1,3
4,597803A001,장수군 장수읍,2023-01-04,-3.7,10.9,-11.6,74.3,284.9,1.5,8.9,0.0,,9.3,0,-3.7,,28.5,2023,1,4
5,597803A001,장수군 장수읍,2023-01-05,-1.2,16.0,-9.9,80.3,290.5,0.9,7.1,0.0,,8.5,0,-2.3,,28.1,2023,1,5
6,597803A001,장수군 장수읍,2023-01-06,0.9,18.1,-8.2,77.8,204.2,1.0,5.2,0.0,,10.7,75,-1.8,,27.8,2023,1,6
7,597803A001,장수군 장수읍,2023-01-07,0.3,9.7,-6.9,82.9,285.2,3.0,16.4,0.0,,6.8,769,-0.6,,29.0,2023,1,7
8,597803A001,장수군 장수읍,2023-01-08,0.9,19.9,-9.4,67.7,206.1,0.6,3.7,0.0,,10.9,261,-2.3,,31.1,2023,1,8
9,597803A001,장수군 장수읍,2023-01-09,2.9,11.6,-4.2,90.8,233.0,1.1,6.6,0.0,,3.8,112,0.5,,32.4,2023,1,9
10,597803A001,장수군 장수읍,2023-01-10,1.2,18.6,-9.8,78.3,213.7,0.6,5.4,0.0,,12.3,64,-1.6,,31.7,2023,1,10
11,597803A001,장수군 장수읍,2023-01-11,3.5,21.5,-5.5,68.3,222.0,0.8,5.1,0.0,,11.8,111,-0.3,,31.2,2023,1,11
12,597803A001,장수군 장수읍,2023-01-12,7.2,26.3,-5.2,61.2,198.9,0.9,6.4,0.0,,11.6,47,2.1,,31.2,2023,1,12
13,597803A001,장수군 장수읍,2023-01-13,11.1,14.1,8.2,99.8,208.3,1.5,7.6,14.5,,2.2,1426,10.0,,33.2,2023,1,13
14,597803A001,장수군 장수읍,2023-01-14,7.7,11.5,4.1,99.8,359.4,0.7,3.6,1.0,,2.3,1430,7.8,,32.1,2023,1,14
15,597803A001,장수군 장수읍,2023-01-15,-0.9,4.5,-5.7,98.8,278.8,2.3,9.3,0.5,,2.4,719,0.4,,32.1,2023,1,15
16,597803A001,장수군 장수읍,2023-01-16,-3.5,10.3,-9.9,73.3,336.4,1.4,6.8,0.0,,12.7,148,-4.6,,31.2,2023,1,16
17,597803A001,장수군 장수읍,2023-01-17,-4.4,10.8,-11.3,75.2,356.6,1.4,6.5,0.0,,10.3,0,-5.0,,30.5,2023,1,17
18,597803A001,장수군 장수읍,2023-01-18,-3.0,10.2,-8.1,83.9,284.9,0.9,7.1,0.0,,6.5,0,-3.0,,29.9,2023,1,18
19,597803A001,장수군 장수읍,2023-01-19,-2.0,14.9,-10.6,75.0,208.8,0.9,12.4,0.0,,8.3,22,-3.1,,29.4,2023,1,19
20,597803A001,장수군 장수읍,2023-01-20,-1.9,6.8,-11.7,64.0,280.7,2.7,12.4,0.0,,10.4,0,-2.7,,29.1,2023,1,20
21,597803A001,장수군 장수읍,2023-01-21,-3.9,13.9,-15.3,62.1,25.4,0.7,4.2,0.0,,13.9,0,-6.3,,28.7,2023,1,21
22,597803A001,장수군 장수읍,2023-01-22,-2.2,4.9,-8.6,64.5,2.4,0.6,2.9,0.0,,4.3,0,-2.3,,28.1,2023,1,22
23,597803A001,장수군 장수읍,2023-01-23,1.3,16.7,-7.9,72.6,316.8,1.7,9.3,0.0,,11.9,0,-1.1,,27.6,2023,1,23
24,597803A001,장수군 장수읍,2023-01-24,-10.2,-1.0,-17.2,54.1,317.1,3.8,13.6,0.0,,12.2,0,-10.1,,27.3,2023,1,24
25,597803A001,장수군 장수읍,2023-01-25,-10.6,6.6,-20.9,52.5,19.7,1.6,7.1,0.0,,14.2,0,-11.7,,25.2,2023,1,25
26,597803A001,장수군 장수읍,2023-01-26,-5.9,0.7,-15.3,87.6,241.8,1.4,6.6,0.0,,4.6,0,-4.9,,22.6,2023,1,26
27,597803A001,장수군 장수읍,2023-01-27,-6.0,3.9,-12.2,67.1,329.0,2.5,13.4,0.0,,12.3,0,-6.4,,22.9,2023,1,27
28,597803A001,장수군 장수읍,2023-01-28,-6.4,6.9,-15.8,69.9,354.9,2.0,9.4,0.0,,7.8,0,-6.5,,22.1,2023,1,28
29,597803A001,장수군 장수읍,2023-01-29,-1.7,9.9,-10.1,71.3,237.6,1.9,10.2,0.0,,9.4,0,-2.2,,22.2,2023,1,29
30,597803A001,장수군 장수읍,2023-01-30,-1.1,11.3,-9.5,53.2,314.7,1.6,7.7,0.0,,14.1,0,-3.7,,22.7,2023,1,30
31,597803A001,장수군 장수읍,2023-01-31,0.7,15.0,-11.3,65.0,211.4,1.6,7.8,0.0,,13.8,0,-1.8,,22.6,2023,1,31
