no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,597803A001,장수군 장수읍,2023-10-01,15.1,21.3,7.9,76.8,348.6,1.1,6.7,0.0,,18.4,0,15.4,,31.7,2023,10,1
275,597803A001,장수군 장수읍,2023-10-02,12.9,22.0,6.7,79.8,331.1,0.8,6.7,0.0,,18.7,0,13.5,,31.0,2023,10,2
276,597803A001,장수군 장수읍,2023-10-03,12.7,18.5,8.7,92.3,199.5,0.5,4.4,0.5,,5.2,490,13.7,,30.6,2023,10,3
277,597803A001,장수군 장수읍,2023-10-04,14.9,22.7,7.1,82.7,294.7,1.2,10.6,0.0,,17.7,552,14.9,,30.2,2023,10,4
278,597803A001,장수군 장수읍,2023-10-05,12.8,18.5,7.6,59.8,355.1,1.5,7.6,0.0,,18.1,0,13.0,,29.6,2023,10,5
279,597803A001,장수군 장수읍,2023-10-06,12.5,20.4,7.0,75.1,358.2,0.8,4.6,0.0,,15.1,0,13.0,,28.9,2023,10,6
280,597803A001,장수군 장수읍,2023-10-07,13.7,20.1,8.2,82.8,135.7,0.6,5.1,0.0,,10.9,0,14.0,,28.1,2023,10,7
281,597803A001,장수군 장수읍,2023-10-08,15.2,19.6,12.2,80.9,92.0,0.8,5.6,0.5,,9.7,324,15.0,,27.3,2023,10,8
282,597803A001,장수군 장수읍,2023-10-09,15.1,21.4,11.0,86.4,268.6,0.9,6.6,0.0,,10.7,0,15.3,,26.5,2023,10,9
283,597803A001,장수군 장수읍,2023-10-10,14.2,20.3,9.3,84.0,359.2,0.8,4.9,0.0,,16.3,0,14.5,,25.7,2023,10,10
284,597803A001,장수군 장수읍,2023-10-11,13.0,21.8,6.8,82.4,210.6,0.5,4.1,0.0,,15.0,0,13.2,,25.0,2023,10,11
285,597803A001,장수군 장수읍,2023-10-12,12.9,22.0,6.1,79.0,38.7,0.6,5.2,0.0,,15.4,0,12.7,,24.4,2023,10,12
286,597803A001,장수군 장수읍,2023-10-13,13.9,21.2,8.6,81.9,251.2,0.6,4.4,0.0,,11.2,0,13.9,,23.9,2023,10,13
287,597803A001,장수군 장수읍,2023-10-14,13.4,20.0,7.3,82.7,228.8,1.1,7.4,0.0,,12.8,37,13.6,,23.5,2023,10,14
288,597803A001,장수군 장수읍,2023-10-15,13.7,18.9,10.6,82.1,301.3,1.5,6.6,0.0,,9.1,0,13.6,,23.2,2023,10,15
289,597803A001,장수군 장수읍,2023-10-16,12.9,18.0,5.2,76.5,286.8,1.6,7.5,0.0,,16.9,0,13.0,,22.9,2023,10,16
290,597803A001,장수군 장수읍,2023-10-17,9.6,20.2,2.0,77.0,336.1,0.7,6.3,0.0,,17.3,0,9.9,,22.5,2023,10,17
291,597803A001,장수군 장수읍,2023-10-18,11.7,21.9,2.4,75.5,217.2,0.8,5.8,0.0,,16.9,0,11.1,,22.2,2023,10,18
292,597803A001,장수군 장수읍,2023-10-19,13.8,19.9,7.2,88.8,212.5,1.3,6.6,5.5,,9.6,248,13.3,,22.1,2023,10,19
293,597803A001,장수군 장수읍,2023-10-20,9.7,13.8,6.0,75.1,303.5,1.8,12.7,4.0,,13.7,608,10.3,,22.2,2023,10,20
294,597803A001,장수군 장수읍,2023-10-21,7.5,14.3,1.1,75.7,237.0,1.4,9.6,0.5,,10.7,119,7.3,,22.6,2023,10,21
295,597803A001,장수군 장수읍,2023-10-22,8.3,16.4,0.7,82.8,257.1,0.8,6.4,0.0,,11.6,0,8.4,,22.8,2023,10,22
296,597803A001,장수군 장수읍,2023-10-23,11.1,18.7,4.9,84.8,258.6,0.7,5.5,0.0,,14.9,0,10.6,,23.1,2023,10,23
297,597803A001,장수군 장수읍,2023-10-24,10.8,19.3,3.6,84.6,223.6,0.8,5.0,0.0,,13.4,181,10.1,,23.1,2023,10,24
298,597803A001,장수군 장수읍,2023-10-25,13.0,22.1,6.2,84.7,245.3,0.6,4.6,0.0,,15.3,0,11.7,,23.2,2023,10,25
299,597803A001,장수군 장수읍,2023-10-26,13.3,20.9,6.0,87.7,227.8,0.9,5.4,0.0,,13.9,244,12.6,,23.2,2023,10,26
300,597803A001,장수군 장수읍,2023-10-27,12.1,17.4,6.4,78.4,289.2,1.4,8.4,0.0,,10.2,0,11.0,,23.1,2023,10,27
301,597803A001,장수군 장수읍,2023-10-28,10.1,18.8,3.5,85.0,305.9,0.7,5.9,0.0,,15.0,214,9.8,,23.0,2023,10,28
302,597803A001,장수군 장수읍,2023-10-29,10.7,18.9,3.8,83.0,236.9,0.7,5.5,0.0,,14.5,1,9.5,,22.8,2023,10,29
303,597803A001,장수군 장수읍,2023-10-30,11.4,20.7,4.8,83.4,256.9,0.6,5.7,0.0,,14.3,147,10.0,,22.8,2023,10,30
304,597803A001,장수군 장수읍,2023-10-31,12.1,21.4,3.7,71.0,209.1,0.9,5.0,0.0,,15.0,3,9.5,,22.6,2023,10,31
