no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,373805A001,옥천군 옥천읍,2015-05-01,19.8,29.0,12.1,73.7,267.6,0.7,5.2,0.0,516.0,24.0,0,21.4,19.5,22.7,2015,5,1
122,373805A001,옥천군 옥천읍,2015-05-02,20.3,27.2,13.8,74.0,337.7,0.5,8.1,0.0,284.0,15.6,0,21.7,20.1,21.9,2015,5,2
123,373805A001,옥천군 옥천읍,2015-05-03,18.5,21.3,16.3,85.8,93.4,0.9,5.8,5.5,0.0,8.2,135,19.4,19.6,22.5,2015,5,3
124,373805A001,옥천군 옥천읍,2015-05-04,16.7,21.5,7.1,55.2,299.8,1.6,10.8,0.0,605.0,23.5,0,18.5,19.3,22.3,2015,5,4
125,373805A001,옥천군 옥천읍,2015-05-05,12.4,21.6,3.1,53.0,265.8,0.9,6.3,0.0,721.0,28.5,0,14.9,17.5,21.5,2015,5,5
126,373805A001,옥천군 옥천읍,2015-05-06,12.8,22.3,3.9,60.0,341.3,0.5,3.2,0.0,341.0,16.6,0,14.0,16.5,20.8,2015,5,6
127,373805A001,옥천군 옥천읍,2015-05-07,15.8,25.7,6.0,56.0,288.6,0.8,6.6,0.0,691.0,25.6,0,17.5,17.5,20.5,2015,5,7
128,373805A001,옥천군 옥천읍,2015-05-08,15.0,21.9,6.5,64.6,355.4,0.5,6.1,0.0,309.0,14.4,0,16.6,17.2,19.9,2015,5,8
129,373805A001,옥천군 옥천읍,2015-05-09,17.8,24.4,13.2,63.9,305.9,0.6,4.9,0.0,491.0,22.1,228,18.9,18.8,19.6,2015,5,9
130,373805A001,옥천군 옥천읍,2015-05-10,18.0,26.2,9.9,63.7,92.1,0.8,4.6,0.0,699.0,26.2,48,19.9,19.6,19.1,2015,5,10
131,373805A001,옥천군 옥천읍,2015-05-11,16.8,22.7,10.3,72.0,121.5,1.7,11.1,7.0,311.0,14.3,53,18.0,18.9,18.5,2015,5,11
132,373805A001,옥천군 옥천읍,2015-05-12,15.5,20.0,11.3,67.3,232.0,2.1,10.3,10.5,475.0,21.9,12,17.6,18.2,22.5,2015,5,12
133,373805A001,옥천군 옥천읍,2015-05-13,19.8,26.1,12.8,49.3,239.1,2.4,12.4,0.0,728.0,27.5,0,20.3,18.2,22.4,2015,5,13
134,373805A001,옥천군 옥천읍,2015-05-14,21.0,30.2,10.3,64.2,256.1,1.0,10.2,0.0,645.0,24.7,0,22.3,19.8,21.2,2015,5,14
135,373805A001,옥천군 옥천읍,2015-05-15,20.7,24.0,15.8,79.0,300.1,0.8,4.3,0.0,64.0,9.1,0,21.2,20.8,20.5,2015,5,15
136,373805A001,옥천군 옥천읍,2015-05-16,18.2,26.1,10.4,60.0,317.9,0.8,7.8,0.0,706.0,27.5,0,19.8,20.6,20.0,2015,5,16
137,373805A001,옥천군 옥천읍,2015-05-17,16.4,26.4,6.6,58.8,41.3,0.5,7.5,0.0,683.0,25.2,0,18.2,19.8,19.2,2015,5,17
138,373805A001,옥천군 옥천읍,2015-05-18,17.3,23.0,11.9,64.5,58.7,0.6,6.5,0.0,129.0,14.7,0,18.1,19.6,18.5,2015,5,18
139,373805A001,옥천군 옥천읍,2015-05-19,18.1,26.3,12.3,74.0,270.1,1.1,6.3,2.5,291.0,15.9,145,19.0,19.6,18.0,2015,5,19
140,373805A001,옥천군 옥천읍,2015-05-20,15.7,22.7,8.6,64.9,321.6,1.0,9.0,0.0,664.0,27.7,201,18.3,19.8,17.9,2015,5,20
141,373805A001,옥천군 옥천읍,2015-05-21,17.5,26.4,7.7,58.8,284.2,1.0,17.3,0.0,730.0,28.4,0,19.7,19.9,17.5,2015,5,21
142,373805A001,옥천군 옥천읍,2015-05-22,19.8,27.9,10.8,50.0,284.1,0.8,6.2,0.0,625.0,26.2,0,21.3,20.9,16.9,2015,5,22
143,373805A001,옥천군 옥천읍,2015-05-23,19.8,28.1,11.6,55.8,349.2,0.6,4.7,0.0,661.0,24.8,0,21.1,21.4,16.2,2015,5,23
144,373805A001,옥천군 옥천읍,2015-05-24,19.5,28.5,9.6,50.8,344.4,0.6,8.3,0.0,743.0,28.7,0,21.1,21.6,15.5,2015,5,24
145,373805A001,옥천군 옥천읍,2015-05-25,19.7,29.2,9.0,55.5,300.7,0.7,10.0,0.0,741.0,27.9,0,21.4,21.6,14.8,2015,5,25
146,373805A001,옥천군 옥천읍,2015-05-26,21.0,31.2,10.7,54.1,354.0,0.7,8.5,0.0,737.0,29.0,112,22.4,22.2,14.1,2015,5,26
147,373805A001,옥천군 옥천읍,2015-05-27,21.1,31.8,9.8,50.8,28.3,0.5,4.5,0.0,730.0,29.6,0,22.6,22.6,13.2,2015,5,27
148,373805A001,옥천군 옥천읍,2015-05-28,22.4,32.2,14.4,52.3,83.8,0.7,4.6,0.0,621.0,26.6,0,23.6,23.3,12.5,2015,5,28
149,373805A001,옥천군 옥천읍,2015-05-29,22.7,30.4,13.7,55.4,347.1,0.7,4.3,0.0,657.0,25.1,0,24.5,23.5,11.7,2015,5,29
150,373805A001,옥천군 옥천읍,2015-05-30,18.2,22.3,14.3,80.0,20.6,0.4,4.4,3.0,117.0,9.0,128,19.6,22.2,11.3,2015,5,30
151,373805A001,옥천군 옥천읍,2015-05-31,19.9,29.3,13.1,71.1,341.8,0.5,3.8,0.0,530.0,24.4,108,21.8,22.2,11.3,2015,5,31
