no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039102B003,구미시 옥성면,2022-10-01,18.1,28.8,11.3,78.3,195.2,0.3,2.3,0.0,424,16.6,516,,21.4,50.0,2022,10,1
275,039102B003,구미시 옥성면,2022-10-02,18.9,24.4,14.1,81.3,125.4,0.3,3.0,1.0,178,10.6,506,,21.6,50.0,2022,10,2
276,039102B003,구미시 옥성면,2022-10-03,22.0,27.1,18.5,90.7,166.8,0.3,3.8,8.0,140,9.4,827,,22.3,50.0,2022,10,3
277,039102B003,구미시 옥성면,2022-10-04,21.0,24.5,15.9,86.0,189.3,0.5,6.0,31.0,111,6.0,684,,22.8,50.0,2022,10,4
278,039102B003,구미시 옥성면,2022-10-05,16.4,20.4,14.4,78.8,123.8,0.4,2.8,0.0,177,9.7,112,,21.9,50.0,2022,10,5
279,039102B003,구미시 옥성면,2022-10-06,17.3,22.3,13.8,74.5,168.2,0.4,4.8,0.0,249,13.0,4,,21.2,50.0,2022,10,6
280,039102B003,구미시 옥성면,2022-10-07,16.1,18.9,10.8,71.2,162.6,0.6,5.8,0.0,121,7.1,68,,20.8,50.0,2022,10,7
281,039102B003,구미시 옥성면,2022-10-08,13.8,21.1,8.3,74.7,174.8,0.5,4.2,0.0,489,19.0,530,,19.9,50.0,2022,10,8
282,039102B003,구미시 옥성면,2022-10-09,12.7,14.5,10.8,87.6,189.8,0.2,5.1,3.5,0,4.6,859,,19.4,50.0,2022,10,9
283,039102B003,구미시 옥성면,2022-10-10,11.9,14.9,8.3,64.3,204.3,1.1,10.1,2.5,327,13.6,213,,18.6,50.0,2022,10,10
284,039102B003,구미시 옥성면,2022-10-11,12.1,18.4,7.5,66.4,177.0,0.8,7.8,0.0,449,17.4,117,,17.7,50.0,2022,10,11
285,039102B003,구미시 옥성면,2022-10-12,11.5,21.0,5.6,83.1,161.6,0.4,2.9,0.0,434,16.1,687,,17.4,50.0,2022,10,12
286,039102B003,구미시 옥성면,2022-10-13,14.0,22.2,9.0,80.8,182.2,0.4,3.1,0.0,509,17.5,738,,17.8,50.0,2022,10,13
287,039102B003,구미시 옥성면,2022-10-14,14.0,22.0,9.2,84.3,98.3,0.3,3.4,0.0,330,14.1,546,,18.0,50.0,2022,10,14
288,039102B003,구미시 옥성면,2022-10-15,16.8,24.7,11.5,80.2,154.4,0.3,2.8,0.0,466,16.2,456,,18.6,50.0,2022,10,15
289,039102B003,구미시 옥성면,2022-10-16,17.8,23.6,13.6,78.8,127.3,0.4,3.5,0.0,442,13.7,310,,19.2,50.0,2022,10,16
290,039102B003,구미시 옥성면,2022-10-17,14.5,18.0,7.0,50.1,208.2,0.8,6.7,0.0,483,17.4,0,,19.0,50.0,2022,10,17
291,039102B003,구미시 옥성면,2022-10-18,8.7,15.6,2.3,58.6,191.3,0.5,5.5,0.0,534,18.0,134,,17.2,50.0,2022,10,18
292,039102B003,구미시 옥성면,2022-10-19,8.5,17.7,1.6,63.5,182.1,0.5,5.4,0.0,533,18.0,360,,16.2,50.0,2022,10,19
293,039102B003,구미시 옥성면,2022-10-20,9.4,21.1,2.3,73.1,169.5,0.4,2.7,0.0,504,17.3,513,,15.9,50.0,2022,10,20
294,039102B003,구미시 옥성면,2022-10-21,11.3,17.8,5.7,77.6,192.7,0.2,2.0,0.0,145,7.2,466,,16.1,50.0,2022,10,21
295,039102B003,구미시 옥성면,2022-10-22,14.0,22.4,9.5,69.0,193.1,0.4,4.5,0.0,415,14.3,188,,16.5,50.0,2022,10,22
296,039102B003,구미시 옥성면,2022-10-23,13.9,20.6,8.8,69.6,208.0,0.4,5.8,0.0,430,12.8,443,,16.6,50.0,2022,10,23
297,039102B003,구미시 옥성면,2022-10-24,10.3,16.4,4.2,60.7,192.8,0.5,7.1,0.0,344,12.0,240,,15.9,50.0,2022,10,24
298,039102B003,구미시 옥성면,2022-10-25,8.8,17.1,2.8,70.5,154.3,0.4,4.5,0.0,417,13.4,428,,15.3,50.0,2022,10,25
299,039102B003,구미시 옥성면,2022-10-26,9.5,18.6,3.2,76.3,154.1,0.3,3.0,0.0,434,14.0,544,,15.0,50.0,2022,10,26
300,039102B003,구미시 옥성면,2022-10-27,12.4,21.8,5.9,71.8,182.8,0.3,3.0,0.0,461,13.7,434,,15.5,50.0,2022,10,27
301,039102B003,구미시 옥성면,2022-10-28,11.8,21.5,5.4,79.3,137.1,0.4,6.3,0.0,438,14.1,554,,15.6,50.0,2022,10,28
302,039102B003,구미시 옥성면,2022-10-29,12.7,19.8,7.9,77.7,186.9,0.3,2.7,0.0,419,12.5,474,,16.0,50.0,2022,10,29
303,039102B003,구미시 옥성면,2022-10-30,11.8,19.7,6.4,80.1,177.3,0.4,4.6,0.0,347,12.2,561,,16.0,50.0,2022,10,30
304,039102B003,구미시 옥성면,2022-10-31,11.3,19.6,6.6,77.9,151.7,0.3,3.2,0.0,423,12.6,655,,15.9,50.0,2022,10,31
