no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,039102B003,구미시 옥성면,2022-04-01,6.9,14.1,1.5,73.5,134.7,0.6,3.5,0.0,477,20.7,482,,11.3,50.0,2022,4,1
92,039102B003,구미시 옥성면,2022-04-02,8.3,16.6,0.0,58.3,171.9,0.6,6.3,0.0,571,23.7,77,,10.9,50.0,2022,4,2
93,039102B003,구미시 옥성면,2022-04-03,8.6,17.6,-0.1,50.7,102.5,0.6,4.7,0.0,573,23.5,0,,10.8,50.0,2022,4,3
94,039102B003,구미시 옥성면,2022-04-04,10.0,20.5,1.2,54.9,150.1,0.5,5.4,0.0,574,23.6,61,,10.9,50.0,2022,4,4
95,039102B003,구미시 옥성면,2022-04-05,11.2,20.2,1.7,45.2,177.3,0.5,0.0,0.0,538,17.9,0,,11.0,50.0,2022,4,5
96,039102B003,구미시 옥성면,2022-04-06,14.3,22.4,7.0,33.4,188.8,0.6,7.7,0.0,574,23.0,0,,11.6,50.0,2022,4,6
97,039102B003,구미시 옥성면,2022-04-07,13.4,19.5,7.3,43.7,212.0,0.9,8.7,0.0,420,19.7,8,,12.0,50.0,2022,4,7
98,039102B003,구미시 옥성면,2022-04-08,13.1,23.9,2.6,45.2,177.1,0.5,8.7,0.0,574,24.0,0,,12.1,50.0,2022,4,8
99,039102B003,구미시 옥성면,2022-04-09,16.9,28.7,6.6,55.3,185.5,0.5,6.4,0.0,571,21.8,0,,12.9,50.0,2022,4,9
100,039102B003,구미시 옥성면,2022-04-10,18.1,28.1,8.5,55.6,160.5,0.6,5.1,0.0,563,22.4,0,,13.9,50.0,2022,4,10
101,039102B003,구미시 옥성면,2022-04-11,19.4,27.6,10.7,67.5,171.4,0.7,5.3,0.0,541,22.2,0,,14.9,50.0,2022,4,11
102,039102B003,구미시 옥성면,2022-04-12,20.7,30.5,12.7,68.8,183.7,0.6,5.3,0.0,536,22.0,0,,15.9,50.0,2022,4,12
103,039102B003,구미시 옥성면,2022-04-13,12.9,18.2,7.3,91.0,124.5,0.6,4.3,14.0,0,1.5,594,,15.5,50.0,2022,4,13
104,039102B003,구미시 옥성면,2022-04-14,9.6,12.3,7.3,82.8,81.9,0.6,4.9,3.0,0,5.4,518,,13.6,50.0,2022,4,14
105,039102B003,구미시 옥성면,2022-04-15,12.2,18.6,7.7,65.5,145.1,0.6,6.1,0.0,417,20.4,0,,13.7,50.0,2022,4,15
106,039102B003,구미시 옥성면,2022-04-16,12.0,20.6,3.2,54.1,189.6,0.7,7.9,0.0,575,24.2,0,,13.9,50.0,2022,4,16
107,039102B003,구미시 옥성면,2022-04-17,13.7,22.8,4.7,42.3,175.7,0.6,6.0,0.0,575,24.8,0,,13.9,50.0,2022,4,17
108,039102B003,구미시 옥성면,2022-04-18,14.9,23.1,8.1,50.8,166.9,0.4,4.6,0.0,340,16.5,0,,13.9,50.0,2022,4,18
109,039102B003,구미시 옥성면,2022-04-19,15.9,25.1,5.5,42.8,200.4,0.6,6.4,0.0,568,23.5,0,,14.2,50.0,2022,4,19
110,039102B003,구미시 옥성면,2022-04-20,15.7,25.4,5.4,43.6,184.6,0.6,6.9,0.0,568,24.5,0,,14.4,50.0,2022,4,20
111,039102B003,구미시 옥성면,2022-04-21,12.4,18.9,6.3,65.8,184.2,0.5,6.3,0.0,51,7.7,0,,14.0,50.0,2022,4,21
112,039102B003,구미시 옥성면,2022-04-22,17.3,26.8,7.3,71.2,197.2,0.9,6.5,0.0,399,17.4,0,,14.1,50.0,2022,4,22
113,039102B003,구미시 옥성면,2022-04-23,19.3,26.3,13.1,60.9,177.7,0.7,5.6,0.0,539,21.0,0,,15.6,50.0,2022,4,23
114,039102B003,구미시 옥성면,2022-04-24,19.8,28.7,10.2,63.2,204.2,0.7,6.4,0.0,517,22.8,0,,16.2,50.0,2022,4,24
115,039102B003,구미시 옥성면,2022-04-25,20.3,27.9,13.1,67.0,178.0,0.6,4.4,1.5,408,18.3,38,,16.9,50.0,2022,4,25
116,039102B003,구미시 옥성면,2022-04-26,17.3,21.5,14.2,93.5,193.8,0.4,5.2,19.0,2,6.3,649,,17.1,50.0,2022,4,26
117,039102B003,구미시 옥성면,2022-04-27,17.4,23.3,11.3,60.6,178.5,0.8,4.8,0.0,555,23.3,0,,17.3,50.0,2022,4,27
118,039102B003,구미시 옥성면,2022-04-28,16.0,23.8,8.5,68.5,157.5,0.7,4.4,0.0,503,21.0,0,,17.3,50.0,2022,4,28
119,039102B003,구미시 옥성면,2022-04-29,11.6,14.3,8.3,81.0,184.1,0.6,4.3,8.5,41,7.5,359,,16.5,50.0,2022,4,29
120,039102B003,구미시 옥성면,2022-04-30,13.3,18.2,8.9,70.4,197.9,0.7,6.4,0.0,159,14.7,0,,15.9,50.0,2022,4,30
