no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,039102B003,구미시 옥성면,2022-08-01,27.1,30.4,24.8,85.3,182.0,0.8,8.4,1.5,20,6.2,518,,27.3,50.0,2022,8,1
214,039102B003,구미시 옥성면,2022-08-02,27.7,31.8,25.3,87.2,173.1,0.7,6.1,8.0,147,13.5,549,,27.6,50.0,2022,8,2
215,039102B003,구미시 옥성면,2022-08-03,27.9,37.7,-10.3,79.1,197.5,0.5,5.5,0.0,486,22.0,448,,28.1,50.0,2022,8,3
216,039102B003,구미시 옥성면,2022-08-04,29.1,34.3,24.4,74.3,193.4,0.5,4.5,0.0,432,20.4,162,,28.5,50.0,2022,8,4
217,039102B003,구미시 옥성면,2022-08-05,28.4,33.3,24.2,79.8,185.6,0.5,3.3,0.0,256,15.0,34,,28.5,50.0,2022,8,5
218,039102B003,구미시 옥성면,2022-08-06,29.3,34.8,25.2,76.1,188.2,0.4,3.2,0.0,447,18.8,0,,28.7,50.0,2022,8,6
219,039102B003,구미시 옥성면,2022-08-07,28.7,35.6,25.3,81.1,171.5,0.5,11.2,0.0,368,16.6,228,,29.0,50.0,2022,8,7
220,039102B003,구미시 옥성면,2022-08-08,27.5,31.5,25.0,81.5,185.2,0.4,4.4,0.0,56,9.4,44,,28.8,50.0,2022,8,8
221,039102B003,구미시 옥성면,2022-08-09,27.1,31.0,23.8,84.0,192.8,0.3,2.7,1.5,1,9.5,377,,28.4,50.0,2022,8,9
222,039102B003,구미시 옥성면,2022-08-10,25.7,27.6,23.9,92.0,177.6,0.3,4.4,27.0,0,5.3,1124,,27.9,50.0,2022,8,10
223,039102B003,구미시 옥성면,2022-08-11,24.7,26.0,24.0,95.0,170.4,0.6,5.7,28.0,0,2.9,1434,,27.2,50.0,2022,8,11
224,039102B003,구미시 옥성면,2022-08-12,27.3,33.1,23.4,81.7,192.7,0.4,4.2,1.0,432,21.6,524,,27.4,50.0,2022,8,12
225,039102B003,구미시 옥성면,2022-08-13,25.2,29.5,22.2,90.8,115.0,0.3,2.4,6.0,108,9.3,1035,,27.5,50.0,2022,8,13
226,039102B003,구미시 옥성면,2022-08-14,27.2,31.5,24.6,90.3,169.3,0.2,2.2,5.0,96,10.2,561,,27.8,50.0,2022,8,14
227,039102B003,구미시 옥성면,2022-08-15,28.2,34.0,24.4,79.6,182.1,0.5,4.3,0.0,307,15.5,473,,28.3,50.0,2022,8,15
228,039102B003,구미시 옥성면,2022-08-16,25.0,28.3,23.4,89.1,175.8,0.7,5.9,29.0,72,6.7,791,,27.5,50.0,2022,8,16
229,039102B003,구미시 옥성면,2022-08-17,25.6,30.3,22.9,83.7,174.8,0.4,3.9,0.0,238,13.8,321,,27.3,50.0,2022,8,17
230,039102B003,구미시 옥성면,2022-08-18,24.9,30.2,21.0,78.6,152.8,0.5,2.8,0.0,476,21.0,319,,27.4,50.0,2022,8,18
231,039102B003,구미시 옥성면,2022-08-19,25.3,30.1,20.8,84.2,162.4,0.4,5.7,0.0,296,13.7,340,,27.4,50.0,2022,8,19
232,039102B003,구미시 옥성면,2022-08-20,26.7,30.6,23.9,86.6,187.7,0.6,6.6,55.0,121,8.3,411,,27.2,50.0,2022,8,20
233,039102B003,구미시 옥성면,2022-08-21,25.7,31.3,21.2,78.5,178.9,0.4,2.4,0.0,524,22.7,376,,27.3,50.0,2022,8,21
234,039102B003,구미시 옥성면,2022-08-22,24.9,32.2,18.6,79.6,181.1,0.4,2.6,0.0,489,20.6,418,,27.4,50.0,2022,8,22
235,039102B003,구미시 옥성면,2022-08-23,23.9,26.4,22.7,93.1,161.3,0.1,2.3,13.0,0,2.4,936,,27.2,50.0,2022,8,23
236,039102B003,구미시 옥성면,2022-08-24,22.0,24.0,20.5,87.1,175.1,0.3,3.6,5.0,0,5.6,593,,26.3,50.0,2022,8,24
237,039102B003,구미시 옥성면,2022-08-25,23.2,29.3,19.5,81.9,182.9,0.4,3.2,0.5,231,15.1,382,,26.2,50.0,2022,8,25
238,039102B003,구미시 옥성면,2022-08-26,23.2,29.2,17.7,71.8,183.9,0.5,4.2,0.0,483,20.8,17,,26.3,50.0,2022,8,26
239,039102B003,구미시 옥성면,2022-08-27,22.4,27.5,16.1,65.4,215.0,0.5,4.9,0.0,309,17.7,0,,25.9,50.0,2022,8,27
240,039102B003,구미시 옥성면,2022-08-28,20.3,27.7,14.0,70.1,184.5,0.5,3.6,0.0,518,23.0,372,,25.1,50.0,2022,8,28
241,039102B003,구미시 옥성면,2022-08-29,18.8,21.5,17.1,84.1,226.7,0.2,2.3,4.5,0,4.4,486,,24.4,50.0,2022,8,29
242,039102B003,구미시 옥성면,2022-08-30,19.2,20.2,17.9,93.5,208.0,0.0,1.7,17.0,0,2.5,942,,23.7,50.0,2022,8,30
243,039102B003,구미시 옥성면,2022-08-31,21.2,24.8,19.8,92.2,103.2,0.1,2.4,18.0,64,6.9,987,,23.6,50.0,2022,8,31
