no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695907A001,제주시 월각로,2019-07-01,20.8,25.3,18.7,98.1,179.6,1.1,5.8,1.5,36,10.4,881,20.4,,32.2,2019,7,1
183,695907A001,제주시 월각로,2019-07-02,20.3,23.2,17.5,97.5,159.2,0.9,4.4,0.0,20,11.3,640,20.0,,31.7,2019,7,2
184,695907A001,제주시 월각로,2019-07-03,20.4,24.9,17.5,98.1,81.5,1.2,5.3,0.0,99,13.1,299,20.4,,31.0,2019,7,3
185,695907A001,제주시 월각로,2019-07-04,21.2,26.1,16.4,84.6,117.9,1.2,5.0,0.0,683,26.3,90,21.7,,30.1,2019,7,4
186,695907A001,제주시 월각로,2019-07-05,22.5,28.4,18.6,77.0,152.0,1.2,4.6,0.0,407,18.9,0,22.3,,29.1,2019,7,5
187,695907A001,제주시 월각로,2019-07-06,22.1,28.4,15.9,79.5,190.9,1.3,6.5,0.0,701,27.1,109,22.1,,28.3,2019,7,6
188,695907A001,제주시 월각로,2019-07-07,21.7,27.0,18.1,87.9,157.7,1.0,6.1,0.0,217,16.7,451,22.4,,27.5,2019,7,7
189,695907A001,제주시 월각로,2019-07-08,21.0,26.6,18.4,93.3,86.4,1.0,8.4,5.5,131,14.6,415,21.0,,28.2,2019,7,8
190,695907A001,제주시 월각로,2019-07-09,20.3,23.7,17.2,94.7,91.0,0.9,7.3,2.0,97,10.9,479,20.0,,28.2,2019,7,9
191,695907A001,제주시 월각로,2019-07-10,20.0,22.3,18.5,100.0,57.8,2.2,12.9,6.0,0,5.4,895,19.1,,28.8,2019,7,10
192,695907A001,제주시 월각로,2019-07-11,19.9,22.7,18.4,99.9,305.3,2.3,8.1,1.0,38,10.3,684,19.7,,30.7,2019,7,11
193,695907A001,제주시 월각로,2019-07-12,21.1,25.6,18.6,94.2,159.8,1.2,4.4,0.5,311,18.7,550,21.3,,30.0,2019,7,12
194,695907A001,제주시 월각로,2019-07-13,19.2,21.8,17.4,100.0,126.5,0.8,5.4,24.5,0,5.7,821,19.3,,33.9,2019,7,13
195,695907A001,제주시 월각로,2019-07-14,21.4,25.0,18.1,96.9,63.2,1.7,7.1,0.0,413,21.7,103,21.9,,33.0,2019,7,14
196,695907A001,제주시 월각로,2019-07-15,21.4,25.8,18.1,97.0,200.2,0.9,4.8,0.0,178,13.7,539,21.6,,31.6,2019,7,15
197,695907A001,제주시 월각로,2019-07-16,22.2,26.9,18.0,89.3,211.0,1.1,4.7,0.0,452,17.8,113,21.7,,30.9,2019,7,16
198,695907A001,제주시 월각로,2019-07-17,22.2,28.3,18.2,94.0,171.3,0.7,4.9,6.5,136,11.8,848,21.8,,30.6,2019,7,17
199,695907A001,제주시 월각로,2019-07-18,24.6,28.5,22.2,97.0,149.4,1.5,10.0,31.0,0,10.1,782,22.9,,37.2,2019,7,18
200,695907A001,제주시 월각로,2019-07-19,24.1,25.7,22.5,99.9,143.3,3.4,18.9,112.5,0,6.2,1420,22.0,,49.9,2019,7,19
201,695907A001,제주시 월각로,2019-07-20,22.1,24.6,21.1,100.0,194.7,4.8,17.8,173.5,0,3.2,1439,20.4,,49.5,2019,7,20
202,695907A001,제주시 월각로,2019-07-21,24.6,29.7,21.3,95.0,197.4,2.1,9.4,0.5,452,22.2,406,26.6,,37.4,2019,7,21
203,695907A001,제주시 월각로,2019-07-22,24.8,28.9,22.2,99.3,186.2,2.4,7.8,40.0,233,18.1,533,25.7,,38.9,2019,7,22
204,695907A001,제주시 월각로,2019-07-23,24.8,28.0,22.9,98.8,184.3,3.2,9.9,0.0,431,21.3,375,25.9,,34.1,2019,7,23
205,695907A001,제주시 월각로,2019-07-24,24.2,25.6,23.3,100.0,184.7,3.5,9.8,0.0,0,8.1,270,23.7,,32.5,2019,7,24
206,695907A001,제주시 월각로,2019-07-25,24.9,27.1,23.9,100.0,182.1,2.8,7.9,1.0,91,12.3,578,25.0,,32.0,2019,7,25
207,695907A001,제주시 월각로,2019-07-26,25.6,28.6,24.0,99.9,178.6,3.1,9.7,0.0,324,20.4,220,26.7,,31.1,2019,7,26
208,695907A001,제주시 월각로,2019-07-27,25.4,26.5,24.7,100.0,188.3,3.1,12.5,0.5,0,6.9,243,24.5,,30.7,2019,7,27
209,695907A001,제주시 월각로,2019-07-28,25.9,28.6,24.3,96.9,182.2,3.8,10.8,0.0,463,21.9,8,27.3,,30.2,2019,7,28
210,695907A001,제주시 월각로,2019-07-29,25.9,28.9,23.4,95.6,178.4,2.9,9.1,0.0,563,21.1,0,27.5,,29.3,2019,7,29
211,695907A001,제주시 월각로,2019-07-30,26.7,30.1,24.8,96.2,187.4,3.6,10.4,0.0,506,24.4,16,28.6,,28.4,2019,7,30
212,695907A001,제주시 월각로,2019-07-31,26.9,30.9,24.5,89.9,179.3,2.8,8.8,0.0,735,26.7,0,29.8,,27.4,2019,7,31
