no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695907A001,제주시 월각로,2019-09-01,20.6,24.0,18.6,91.2,106.1,1.0,4.9,15.5,0,6.4,521,20.0,,35.3,2019,9,1
245,695907A001,제주시 월각로,2019-09-02,23.9,27.5,20.2,98.6,163.8,1.3,8.2,32.0,283,16.1,572,24.3,,43.8,2019,9,2
246,695907A001,제주시 월각로,2019-09-03,23.6,27.8,20.0,99.2,153.8,0.9,8.1,33.5,8,8.3,765,23.0,,44.9,2019,9,3
247,695907A001,제주시 월각로,2019-09-04,23.5,27.9,21.0,94.4,156.6,1.6,8.2,48.5,115,5.3,494,21.5,,45.1,2019,9,4
248,695907A001,제주시 월각로,2019-09-05,25.2,29.0,22.5,93.8,154.2,1.9,7.9,3.0,267,15.6,124,24.3,,42.1,2019,9,5
249,695907A001,제주시 월각로,2019-09-06,25.1,27.3,22.7,92.7,124.8,3.3,30.8,57.0,3,6.3,607,22.3,,43.2,2019,9,6
250,695907A001,제주시 월각로,2019-09-07,23.5,25.6,21.1,99.9,182.7,4.8,27.7,30.0,37,8.6,407,22.2,,46.8,2019,9,7
251,695907A001,제주시 월각로,2019-09-08,22.4,25.4,20.7,99.4,86.2,0.7,5.5,16.5,0,8.3,891,21.7,,43.2,2019,9,8
252,695907A001,제주시 월각로,2019-09-09,24.4,30.1,22.0,96.8,160.8,2.5,10.7,62.0,162,11.7,685,23.2,,47.7,2019,9,9
253,695907A001,제주시 월각로,2019-09-10,25.0,29.1,22.5,87.9,179.8,2.5,11.1,0.0,471,18.9,0,25.3,,41.8,2019,9,10
254,695907A001,제주시 월각로,2019-09-11,24.4,28.1,21.1,97.0,146.9,1.7,5.8,1.5,343,17.0,427,25.5,,39.5,2019,9,11
255,695907A001,제주시 월각로,2019-09-12,23.5,28.6,20.1,93.8,70.1,1.1,6.4,0.0,330,11.2,352,26.8,,37.8,2019,9,12
256,695907A001,제주시 월각로,2019-09-13,22.4,28.2,18.5,82.0,110.0,1.0,6.6,0.0,584,21.4,352,26.1,,36.4,2019,9,13
257,695907A001,제주시 월각로,2019-09-14,21.5,26.6,16.9,83.6,56.2,1.7,8.4,0.0,699,21.4,0,25.4,,35.5,2019,9,14
258,695907A001,제주시 월각로,2019-09-15,21.8,26.4,19.0,96.2,59.2,1.5,5.9,0.0,394,14.4,448,23.9,,34.6,2019,9,15
259,695907A001,제주시 월각로,2019-09-16,21.6,25.9,18.5,90.6,53.0,1.7,7.6,0.0,614,19.4,505,24.8,,34.0,2019,9,16
260,695907A001,제주시 월각로,2019-09-17,21.2,25.7,17.8,78.8,73.6,1.5,10.0,0.0,691,20.9,0,24.3,,33.1,2019,9,17
261,695907A001,제주시 월각로,2019-09-18,19.6,25.3,14.6,85.3,52.9,2.5,9.2,0.0,557,19.3,0,22.1,,32.2,2019,9,18
262,695907A001,제주시 월각로,2019-09-19,19.7,25.6,14.3,76.7,66.1,1.5,10.9,0.0,689,21.4,27,22.6,,31.3,2019,9,19
263,695907A001,제주시 월각로,2019-09-20,20.3,25.7,15.9,78.9,91.6,1.1,10.1,0.0,553,18.6,53,22.5,,30.6,2019,9,20
264,695907A001,제주시 월각로,2019-09-21,18.2,20.5,16.4,94.2,87.6,2.2,15.5,0.0,0,2.4,989,17.2,,36.1,2019,9,21
265,695907A001,제주시 월각로,2019-09-22,17.9,20.5,15.9,100.0,59.1,5.4,23.8,0.0,2,4.3,1398,17.1,,49.9,2019,9,22
266,695907A001,제주시 월각로,2019-09-23,17.4,21.6,13.7,91.1,55.0,2.3,7.7,0.0,311,16.3,185,20.3,,45.5,2019,9,23
267,695907A001,제주시 월각로,2019-09-24,16.7,22.1,-33.5,77.5,87.5,1.4,7.1,0.0,642,19.1,482,20.4,,41.3,2019,9,24
268,695907A001,제주시 월각로,2019-09-25,18.4,24.3,14.1,79.3,72.1,1.3,7.1,2.0,556,18.9,88,21.4,,39.2,2019,9,25
269,695907A001,제주시 월각로,2019-09-26,21.3,28.7,16.1,84.5,93.3,1.0,7.6,0.0,530,19.1,312,23.8,,37.8,2019,9,26
270,695907A001,제주시 월각로,2019-09-27,22.1,26.8,18.4,93.3,159.3,0.7,4.8,17.5,168,10.1,544,22.0,,39.3,2019,9,27
271,695907A001,제주시 월각로,2019-09-28,23.0,27.4,20.3,97.6,115.9,0.8,6.4,39.0,297,12.2,347,24.0,,43.6,2019,9,28
272,695907A001,제주시 월각로,2019-09-29,22.2,26.0,19.0,99.0,86.1,0.9,5.4,11.5,230,11.8,662,23.4,,44.2,2019,9,29
273,695907A001,제주시 월각로,2019-09-30,21.7,25.6,19.0,98.9,129.5,0.7,4.5,72.5,130,8.1,843,22.1,,44.9,2019,9,30
