no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695907A001,제주시 월각로,2019-03-01,5.8,10.9,2.5,65.1,47.8,2.5,8.9,0.0,469,13.8,0,9.6,,,2019,3,1
61,695907A001,제주시 월각로,2019-03-02,7.8,11.2,2.8,74.4,123.0,0.7,3.8,1.0,0,2.6,0,7.7,,,2019,3,2
62,695907A001,제주시 월각로,2019-03-03,9.0,12.8,6.3,83.0,64.2,1.2,7.4,4.0,14,4.5,0,9.4,,,2019,3,3
63,695907A001,제주시 월각로,2019-03-04,6.2,9.4,3.3,88.5,88.0,2.8,9.1,3.5,228,9.4,0,8.1,,,2019,3,4
64,695907A001,제주시 월각로,2019-03-05,8.6,14.1,3.7,52.8,118.3,1.1,5.2,1.0,239,7.5,0,8.3,,,2019,3,5
65,695907A001,제주시 월각로,2019-03-06,7.4,11.7,4.3,87.9,76.3,2.8,10.4,7.5,230,9.0,0,9.6,,,2019,3,6
66,695907A001,제주시 월각로,2019-03-07,4.4,7.7,2.0,84.3,179.8,4.5,13.7,0.0,278,11.2,0,7.7,,,2019,3,7
67,695907A001,제주시 월각로,2019-03-08,5.6,12.5,-0.7,72.7,144.9,1.3,5.4,0.0,617,16.5,0,11.5,,,2019,3,8
68,695907A001,제주시 월각로,2019-03-09,9.2,15.2,3.4,65.7,126.9,1.8,12.9,6.0,170,7.0,0,8.2,,,2019,3,9
69,695907A001,제주시 월각로,2019-03-10,8.7,12.4,4.7,95.2,56.8,2.8,14.7,4.0,0,3.0,0,8.6,,,2019,3,10
70,695907A001,제주시 월각로,2019-03-11,6.5,11.1,1.7,81.1,291.9,2.6,11.5,0.0,332,10.0,0,7.9,,,2019,3,11
71,695907A001,제주시 월각로,2019-03-12,7.1,13.1,1.0,74.1,223.8,3.2,12.3,0.0,599,16.3,0,9.2,,,2019,3,12
72,695907A001,제주시 월각로,2019-03-13,4.3,8.7,-0.4,54.4,296.7,3.9,11.1,0.0,655,18.5,0,8.8,,,2019,3,13
73,695907A001,제주시 월각로,2019-03-14,5.9,12.2,1.4,58.9,198.2,1.4,6.2,0.0,336,12.1,0,8.6,,,2019,3,14
74,695907A001,제주시 월각로,2019-03-15,7.0,12.5,2.3,74.8,254.0,3.2,12.1,0.5,358,11.8,0,8.0,,,2019,3,15
75,695907A001,제주시 월각로,2019-03-16,6.2,13.1,1.5,64.5,169.4,2.9,10.7,0.0,560,17.9,0,11.3,,,2019,3,16
76,695907A001,제주시 월각로,2019-03-17,8.5,13.5,3.7,59.4,52.3,2.6,10.1,0.0,655,18.9,0,13.8,,,2019,3,17
77,695907A001,제주시 월각로,2019-03-18,8.4,13.3,4.0,73.6,161.7,1.5,7.6,7.0,110,5.4,0,7.5,,,2019,3,18
78,695907A001,제주시 월각로,2019-03-19,9.2,14.1,4.5,76.8,89.8,1.8,7.5,0.0,657,17.3,0,13.7,,31.6,2019,3,19
79,695907A001,제주시 월각로,2019-03-20,13.4,17.2,8.2,66.3,161.7,4.6,19.1,8.0,46,5.0,0,11.8,,31.9,2019,3,20
80,695907A001,제주시 월각로,2019-03-21,7.6,15.4,3.3,94.4,51.7,4.2,13.6,0.0,0,1.8,0,8.4,,33.3,2019,3,21
81,695907A001,제주시 월각로,2019-03-22,4.1,8.2,1.8,73.2,47.4,4.9,11.9,0.0,507,17.5,0,9.3,,32.4,2019,3,22
82,695907A001,제주시 월각로,2019-03-23,4.8,9.3,1.8,58.8,32.6,5.1,13.9,0.0,433,15.2,0,8.3,,31.6,2019,3,23
83,695907A001,제주시 월각로,2019-03-24,3.7,9.5,-1.0,63.3,80.4,2.2,8.6,0.0,632,19.0,0,10.3,,31.1,2019,3,24
84,695907A001,제주시 월각로,2019-03-25,6.0,9.9,1.3,69.1,171.8,1.4,6.1,0.0,1,5.7,0,5.9,,30.7,2019,3,25
85,695907A001,제주시 월각로,2019-03-26,10.4,15.8,4.5,79.5,241.1,1.7,7.8,0.0,619,18.0,0,13.7,,30.4,2019,3,26
86,695907A001,제주시 월각로,2019-03-27,12.3,16.5,9.0,71.7,177.5,3.4,10.8,0.0,605,19.6,0,13.8,,29.9,2019,3,27
87,695907A001,제주시 월각로,2019-03-28,12.5,17.9,8.9,82.4,90.2,1.6,6.1,0.0,384,14.3,0,17.3,,29.5,2019,3,28
88,695907A001,제주시 월각로,2019-03-29,12.9,19.8,8.5,64.6,177.8,1.3,6.8,0.0,632,18.7,0,18.2,,29.1,2019,3,29
89,695907A001,제주시 월각로,2019-03-30,8.4,13.2,3.8,64.5,247.4,3.8,14.3,0.0,451,15.5,0,13.7,,28.7,2019,3,30
90,695907A001,제주시 월각로,2019-03-31,4.7,8.5,2.6,44.6,265.1,5.9,13.8,0.0,564,17.9,0,8.7,,28.4,2019,3,31
