no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695907A001,제주시 월각로,2019-06-01,16.8,23.2,10.8,80.6,196.1,1.2,5.3,0.0,457,21.0,197,19.8,,30.3,2019,6,1
153,695907A001,제주시 월각로,2019-06-02,18.9,24.6,14.1,67.9,164.0,1.2,4.8,0.0,362,18.8,0,21.1,,29.4,2019,6,2
154,695907A001,제주시 월각로,2019-06-03,20.0,25.7,13.8,65.3,167.6,1.6,6.2,0.0,699,26.1,0,22.3,,28.6,2019,6,3
155,695907A001,제주시 월각로,2019-06-04,20.4,26.1,16.4,81.3,228.7,1.1,9.4,0.0,366,17.5,65,21.6,,27.9,2019,6,4
156,695907A001,제주시 월각로,2019-06-05,20.6,28.3,16.7,90.8,174.9,1.1,5.4,0.5,676,26.6,28,23.5,,27.1,2019,6,5
157,695907A001,제주시 월각로,2019-06-06,21.1,26.2,17.6,91.3,174.9,3.6,17.5,20.5,254,14.0,587,20.3,,28.2,2019,6,6
158,695907A001,제주시 월각로,2019-06-07,16.6,21.4,14.9,100.0,258.0,4.3,14.3,1.0,0,1.6,319,15.6,,31.7,2019,6,7
159,695907A001,제주시 월각로,2019-06-08,17.3,20.2,14.9,99.2,51.1,1.1,7.3,0.0,5,7.4,168,17.9,,31.1,2019,6,8
160,695907A001,제주시 월각로,2019-06-09,18.2,22.1,14.7,91.4,265.2,1.0,5.7,0.0,377,17.4,192,20.2,,30.4,2019,6,9
161,695907A001,제주시 월각로,2019-06-10,17.2,21.5,13.3,87.9,217.3,1.2,5.8,0.0,290,17.0,77,18.1,,29.6,2019,6,10
162,695907A001,제주시 월각로,2019-06-11,17.3,22.4,13.1,84.5,121.4,1.2,6.8,0.0,299,15.3,305,19.1,,29.1,2019,6,11
163,695907A001,제주시 월각로,2019-06-12,17.1,22.9,12.5,85.9,78.3,1.2,6.6,0.0,422,19.7,241,17.8,,28.5,2019,6,12
164,695907A001,제주시 월각로,2019-06-13,18.1,24.4,12.3,83.0,242.6,1.2,7.3,0.0,507,21.7,257,19.1,,27.8,2019,6,13
165,695907A001,제주시 월각로,2019-06-14,17.2,20.4,14.8,97.9,58.3,1.7,12.6,34.0,0,5.0,1048,16.4,,32.5,2019,6,14
166,695907A001,제주시 월각로,2019-06-15,16.9,20.3,15.4,97.9,120.5,3.6,10.0,0.0,129,14.0,595,17.6,,34.1,2019,6,15
167,695907A001,제주시 월각로,2019-06-16,17.0,21.0,14.1,93.3,90.2,2.3,7.6,0.0,257,17.9,716,18.7,,32.3,2019,6,16
168,695907A001,제주시 월각로,2019-06-17,19.4,25.7,13.3,80.1,175.4,1.1,5.9,0.0,511,22.6,196,21.9,,31.0,2019,6,17
169,695907A001,제주시 월각로,2019-06-18,19.5,22.8,17.2,91.2,167.2,1.9,6.9,1.0,2,9.8,189,19.2,,30.3,2019,6,18
170,695907A001,제주시 월각로,2019-06-19,19.2,23.5,16.4,92.3,66.3,1.1,5.5,0.0,258,13.0,411,20.2,,30.0,2019,6,19
171,695907A001,제주시 월각로,2019-06-20,20.8,26.7,16.3,82.6,181.0,1.0,5.0,0.0,407,19.4,239,20.9,,29.3,2019,6,20
172,695907A001,제주시 월각로,2019-06-21,20.6,25.9,16.4,83.7,179.8,1.1,5.9,0.0,448,20.8,185,22.3,,28.7,2019,6,21
173,695907A001,제주시 월각로,2019-06-22,19.4,24.4,15.6,96.9,273.9,1.0,4.7,0.0,183,12.4,624,19.4,,28.2,2019,6,22
174,695907A001,제주시 월각로,2019-06-23,19.8,25.0,15.4,86.4,70.5,1.5,8.1,0.0,596,22.6,498,20.8,,27.7,2019,6,23
175,695907A001,제주시 월각로,2019-06-24,19.4,25.0,14.8,90.2,153.0,1.3,6.8,0.0,566,25.4,338,20.5,,26.9,2019,6,24
176,695907A001,제주시 월각로,2019-06-25,21.0,27.3,15.1,76.0,245.1,1.2,6.2,0.0,586,24.5,287,21.6,,26.0,2019,6,25
177,695907A001,제주시 월각로,2019-06-26,20.6,24.0,16.5,97.9,176.3,2.0,10.2,120.0,1,6.9,1210,19.4,,42.3,2019,6,26
178,695907A001,제주시 월각로,2019-06-27,20.9,23.7,18.4,99.9,261.3,1.3,5.4,2.0,53,13.2,745,21.8,,38.4,2019,6,27
179,695907A001,제주시 월각로,2019-06-28,21.5,26.4,16.8,89.5,195.3,1.1,6.2,0.0,615,23.6,473,22.8,,34.1,2019,6,28
180,695907A001,제주시 월각로,2019-06-29,22.8,24.4,20.0,98.1,193.6,3.7,14.8,8.5,0,3.8,745,20.9,,33.5,2019,6,29
181,695907A001,제주시 월각로,2019-06-30,20.8,24.2,19.1,99.6,212.0,1.4,5.2,1.0,28,11.8,768,21.0,,33.3,2019,6,30
