no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695907A001,제주시 월각로,2019-04-01,6.4,10.3,2.4,54.2,240.1,3.3,9.0,0.0,649,19.3,0,11.0,,28.0,2019,4,1
92,695907A001,제주시 월각로,2019-04-02,7.6,12.5,3.0,61.2,199.3,2.0,7.1,0.0,627,19.9,0,14.6,,27.5,2019,4,2
93,695907A001,제주시 월각로,2019-04-03,7.5,14.0,1.4,35.1,79.3,2.1,8.6,0.0,708,21.7,0,13.9,,27.0,2019,4,3
94,695907A001,제주시 월각로,2019-04-04,1.6,2.3,0.9,69.0,90.4,0.3,1.8,0.0,0,0.0,0,-0.4,,26.7,2019,4,4
95,695907A001,제주시 월각로,2019-04-05,10.9,15.9,7.2,80.0,244.1,1.8,7.1,0.0,552,19.0,0,16.5,,26.2,2019,4,5
96,695907A001,제주시 월각로,2019-04-06,12.9,19.9,6.3,64.6,184.2,1.8,6.9,0.0,600,20.6,0,15.8,,25.8,2019,4,6
97,695907A001,제주시 월각로,2019-04-07,14.6,21.0,9.3,74.8,185.2,2.3,9.8,3.5,492,15.4,0,16.2,,25.8,2019,4,7
98,695907A001,제주시 월각로,2019-04-08,13.1,19.8,7.7,66.0,90.4,1.5,6.5,0.0,681,21.8,0,18.8,,26.1,2019,4,8
99,695907A001,제주시 월각로,2019-04-09,14.9,21.3,8.7,66.7,144.6,3.8,24.5,8.0,224,10.5,0,14.0,,26.2,2019,4,9
100,695907A001,제주시 월각로,2019-04-10,9.5,14.7,6.4,97.8,75.1,3.1,13.1,4.5,0,1.1,0,10.4,,29.4,2019,4,10
101,695907A001,제주시 월각로,2019-04-11,8.6,12.7,5.6,87.1,49.9,1.7,7.9,0.0,10,7.3,0,10.8,,30.6,2019,4,11
102,695907A001,제주시 월각로,2019-04-12,9.8,15.9,4.9,66.4,93.8,2.1,7.8,0.0,711,22.8,0,16.2,,30.0,2019,4,12
103,695907A001,제주시 월각로,2019-04-13,11.3,16.8,6.3,54.7,168.5,1.8,6.4,0.0,579,18.5,0,12.9,,29.4,2019,4,13
104,695907A001,제주시 월각로,2019-04-14,11.1,16.0,6.4,78.3,90.0,2.7,9.8,0.0,16,6.4,0,12.0,,28.9,2019,4,14
105,695907A001,제주시 월각로,2019-04-15,10.3,17.2,5.6,40.6,57.9,2.9,9.4,0.0,699,23.3,0,15.3,,28.4,2019,4,15
106,695907A001,제주시 월각로,2019-04-16,14.8,22.3,7.9,47.0,145.9,1.9,8.8,0.0,466,18.2,0,15.7,,27.7,2019,4,16
107,695907A001,제주시 월각로,2019-04-17,13.2,18.9,9.2,79.3,175.4,1.1,8.7,0.5,305,10.6,0,14.3,,27.3,2019,4,17
108,695907A001,제주시 월각로,2019-04-18,14.6,21.6,8.9,70.3,173.8,2.3,8.3,0.0,725,24.6,0,17.4,,27.0,2019,4,18
109,695907A001,제주시 월각로,2019-04-19,16.3,22.2,11.7,70.4,223.3,1.5,6.4,0.0,585,21.4,0,20.4,,26.3,2019,4,19
110,695907A001,제주시 월각로,2019-04-20,15.4,21.7,11.3,83.4,240.1,1.1,5.5,0.0,676,22.7,0,21.3,,25.7,2019,4,20
111,695907A001,제주시 월각로,2019-04-21,17.0,23.3,11.0,66.3,126.0,1.5,6.2,0.0,587,20.4,0,20.2,,25.2,2019,4,21
112,695907A001,제주시 월각로,2019-04-22,18.7,25.1,13.0,67.5,271.5,1.1,6.6,0.0,557,20.7,0,21.8,,24.6,2019,4,22
113,695907A001,제주시 월각로,2019-04-23,17.3,22.4,14.2,82.1,132.2,2.4,18.0,10.5,343,11.8,0,17.0,,25.9,2019,4,23
114,695907A001,제주시 월각로,2019-04-24,15.2,17.6,12.8,96.8,216.2,1.3,6.7,0.0,19,6.9,0,15.8,,26.8,2019,4,24
115,695907A001,제주시 월각로,2019-04-25,14.0,19.5,11.9,96.3,247.8,1.1,5.6,0.0,161,11.5,0,17.4,,26.7,2019,4,25
116,695907A001,제주시 월각로,2019-04-26,8.9,12.9,7.3,88.6,210.6,4.1,11.3,1.0,1,4.1,0,10.4,,26.9,2019,4,26
117,695907A001,제주시 월각로,2019-04-27,11.0,17.4,7.4,77.1,78.8,2.5,9.5,0.0,369,16.0,0,13.7,,26.8,2019,4,27
118,695907A001,제주시 월각로,2019-04-28,11.9,17.1,6.0,73.1,147.8,0.9,5.2,0.0,9,8.1,0,12.5,,26.4,2019,4,28
119,695907A001,제주시 월각로,2019-04-29,15.1,21.4,12.0,95.3,118.4,1.1,9.5,8.5,2,6.8,0,15.0,,27.0,2019,4,29
120,695907A001,제주시 월각로,2019-04-30,13.9,19.0,11.7,96.5,45.9,2.0,8.0,0.5,115,10.9,0,16.4,,28.9,2019,4,30
