no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,357903A001,태안군 태안읍,2014-10-01,19.1,23.4,15.8,89.7,131.4,0.9,5.6,0.0,603.0,,,21.9,20.4,,2014,10,1
275,357903A001,태안군 태안읍,2014-10-02,18.7,22.5,15.9,91.7,170.2,1.4,7.4,3.0,382.0,,,19.4,20.6,,2014,10,2
276,357903A001,태안군 태안읍,2014-10-03,16.4,19.7,12.4,80.1,244.0,1.1,4.8,0.0,473.0,,,18.3,19.3,,2014,10,3
277,357903A001,태안군 태안읍,2014-10-04,17.9,23.6,11.8,71.8,329.8,1.3,5.9,0.0,604.0,,,20.2,18.7,,2014,10,4
278,357903A001,태안군 태안읍,2014-10-05,17.0,21.7,13.1,67.0,330.0,1.7,6.4,0.0,606.0,,,19.0,18.3,,2014,10,5
279,357903A001,태안군 태안읍,2014-10-06,16.7,21.5,12.6,67.8,318.9,1.0,6.4,0.0,607.0,,,19.1,18.0,,2014,10,6
280,357903A001,태안군 태안읍,2014-10-07,15.8,21.6,11.2,82.4,201.9,0.6,4.2,0.0,603.0,,,17.4,18.4,,2014,10,7
281,357903A001,태안군 태안읍,2014-10-08,16.7,23.4,10.0,76.9,355.8,0.9,4.0,0.0,588.0,,,19.3,17.9,,2014,10,8
282,357903A001,태안군 태안읍,2014-10-09,18.9,25.1,12.3,72.0,345.9,1.0,4.9,0.0,575.0,,,21.4,17.9,,2014,10,9
283,357903A001,태안군 태안읍,2014-10-10,20.8,27.3,15.0,66.8,336.6,1.4,7.1,0.0,601.0,,,22.3,18.1,,2014,10,10
284,357903A001,태안군 태안읍,2014-10-11,20.1,26.5,15.0,64.3,334.4,1.7,5.7,0.0,600.0,,,22.4,18.1,,2014,10,11
285,357903A001,태안군 태안읍,2014-10-12,20.4,24.7,15.8,59.8,341.2,2.3,8.6,0.0,540.0,,,21.9,18.1,,2014,10,12
286,357903A001,태안군 태안읍,2014-10-13,19.5,23.5,13.1,63.7,350.4,2.5,12.2,0.0,587.0,,,20.7,18.3,,2014,10,13
287,357903A001,태안군 태안읍,2014-10-14,13.9,19.3,9.8,61.8,346.8,1.6,5.6,0.0,600.0,,,15.5,18.0,,2014,10,14
288,357903A001,태안군 태안읍,2014-10-15,13.6,19.0,7.9,69.9,153.1,0.9,5.6,0.0,594.0,,,15.9,16.8,,2014,10,15
289,357903A001,태안군 태안읍,2014-10-16,15.4,18.4,11.5,65.2,240.9,1.7,7.4,0.0,593.0,,,17.6,16.7,,2014,10,16
290,357903A001,태안군 태안읍,2014-10-17,13.7,19.8,6.8,67.9,143.9,0.8,4.6,0.0,590.0,,,15.2,16.1,,2014,10,17
291,357903A001,태안군 태안읍,2014-10-18,14.9,21.8,9.0,80.3,160.0,0.5,3.3,0.0,585.0,,,16.6,16.7,,2014,10,18
292,357903A001,태안군 태안읍,2014-10-19,15.9,23.0,8.7,76.3,121.8,0.7,3.7,0.0,518.0,,,17.2,17.1,,2014,10,19
293,357903A001,태안군 태안읍,2014-10-20,17.5,18.6,14.5,98.3,161.7,1.1,6.7,55.5,0.0,,,16.9,17.9,,2014,10,20
294,357903A001,태안군 태안읍,2014-10-21,15.3,17.6,12.6,97.2,351.7,3.4,13.7,61.5,8.0,,,14.5,17.7,,2014,10,21
295,357903A001,태안군 태안읍,2014-10-22,14.7,19.3,12.0,80.4,354.8,2.1,7.5,0.0,555.0,,,16.5,16.0,,2014,10,22
296,357903A001,태안군 태안읍,2014-10-23,14.1,19.5,9.7,85.5,146.3,0.7,3.7,0.0,573.0,,,16.0,16.0,,2014,10,23
297,357903A001,태안군 태안읍,2014-10-24,15.7,20.2,11.1,91.8,95.7,1.5,5.7,0.0,512.0,,,16.9,16.2,,2014,10,24
298,357903A001,태안군 태안읍,2014-10-25,16.5,20.2,13.7,95.0,95.5,2.0,6.0,0.0,540.0,,,17.9,16.7,,2014,10,25
299,357903A001,태안군 태안읍,2014-10-26,16.4,20.8,12.8,91.8,167.1,1.3,9.3,0.0,403.0,,,17.5,17.1,,2014,10,26
300,357903A001,태안군 태안읍,2014-10-27,12.2,15.7,8.8,52.6,299.5,1.3,6.0,0.0,575.0,,,13.8,15.8,,2014,10,27
301,357903A001,태안군 태안읍,2014-10-28,10.5,18.4,3.1,64.2,329.3,0.5,3.4,0.0,582.0,,,12.1,14.5,,2014,10,28
302,357903A001,태안군 태안읍,2014-10-29,12.4,20.3,5.7,68.6,140.5,0.5,2.8,0.0,559.0,,,14.1,13.9,,2014,10,29
303,357903A001,태안군 태안읍,2014-10-30,14.0,19.9,8.1,67.3,21.4,0.6,3.7,0.0,411.0,,,14.7,13.9,,2014,10,30
304,357903A001,태안군 태안읍,2014-10-31,12.4,13.8,10.2,94.3,341.6,1.4,5.2,11.0,209.0,,,11.7,15.2,,2014,10,31
