no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,357903A001,태안군 태안읍,2014-07-01,24.5,30.0,20.6,89.2,170.2,0.9,5.9,0.0,513.0,21.4,,27.4,25.5,,2014,7,1
183,357903A001,태안군 태안읍,2014-07-02,23.5,26.4,21.0,96.2,131.9,0.9,6.4,0.5,453.0,8.4,,24.2,25.4,,2014,7,2
184,357903A001,태안군 태안읍,2014-07-03,21.7,22.9,20.2,99.2,153.8,1.6,9.3,10.0,,6.2,,20.8,24.1,,2014,7,3
185,357903A001,태안군 태안읍,2014-07-04,25.3,31.9,22.0,77.6,149.8,1.3,5.8,0.0,587.0,21.7,,27.5,24.5,,2014,7,4
186,357903A001,태안군 태안읍,2014-07-05,24.1,28.5,20.7,86.6,217.0,0.4,4.6,0.0,0.0,13.4,,25.7,24.9,,2014,7,5
187,357903A001,태안군 태안읍,2014-07-06,23.5,25.8,21.5,85.7,156.1,0.8,7.8,0.0,204.0,12.6,,24.2,24.5,,2014,7,6
188,357903A001,태안군 태안읍,2014-07-07,24.9,31.2,20.9,79.2,165.7,1.1,7.6,0.0,0.0,20.3,,27.5,24.7,,2014,7,7
189,357903A001,태안군 태안읍,2014-07-08,25.2,29.3,22.8,89.3,152.6,1.0,8.3,4.5,366.0,18.6,,27.2,25.5,,2014,7,8
190,357903A001,태안군 태안읍,2014-07-09,27.1,33.5,23.8,91.4,122.0,1.5,12.2,4.5,,11.0,,27.7,25.9,,2014,7,9
191,357903A001,태안군 태안읍,2014-07-10,26.9,30.9,23.7,77.4,229.7,1.2,6.3,0.0,226.0,20.8,,29.3,26.1,,2014,7,10
192,357903A001,태안군 태안읍,2014-07-11,25.2,31.1,21.4,88.1,188.2,0.8,6.6,0.0,0.0,21.7,,27.6,26.2,,2014,7,11
193,357903A001,태안군 태안읍,2014-07-12,24.0,27.1,21.9,95.8,148.1,1.0,6.6,0.0,22.0,10.4,,25.2,26.0,,2014,7,12
194,357903A001,태안군 태안읍,2014-07-13,23.2,26.0,21.2,94.5,168.4,0.7,7.7,0.0,404.0,8.0,,23.9,25.2,,2014,7,13
195,357903A001,태안군 태안읍,2014-07-14,24.8,28.9,22.5,93.6,150.8,1.2,6.9,0.0,0.0,19.7,,27.6,25.6,,2014,7,14
196,357903A001,태안군 태안읍,2014-07-15,24.8,28.7,22.5,92.8,150.2,0.9,6.9,0.0,0.0,15.9,,26.7,25.9,,2014,7,15
197,357903A001,태안군 태안읍,2014-07-16,24.8,29.2,22.2,89.7,149.8,1.0,6.0,0.0,2.0,19.8,,27.7,26.1,,2014,7,16
198,357903A001,태안군 태안읍,2014-07-17,23.6,26.4,22.2,97.6,131.4,1.3,10.5,19.5,265.0,5.3,,23.6,25.7,,2014,7,17
199,357903A001,태안군 태안읍,2014-07-18,24.2,28.6,20.9,97.1,138.4,1.7,9.0,6.0,761.0,13.3,,25.6,25.2,,2014,7,18
200,357903A001,태안군 태안읍,2014-07-19,24.9,29.4,23.4,98.9,167.2,0.7,8.3,0.5,251.0,11.5,,26.4,25.8,,2014,7,19
201,357903A001,태안군 태안읍,2014-07-20,26.1,30.4,23.3,91.8,195.1,0.4,4.0,0.0,0.0,16.4,,28.2,26.2,,2014,7,20
202,357903A001,태안군 태안읍,2014-07-21,25.5,29.5,22.1,93.7,162.6,0.9,6.1,0.0,0.0,18.5,,27.6,26.4,,2014,7,21
203,357903A001,태안군 태안읍,2014-07-22,25.2,27.0,24.0,98.7,135.8,2.6,12.6,0.0,272.0,8.2,,25.6,26.2,,2014,7,22
204,357903A001,태안군 태안읍,2014-07-23,23.9,25.5,20.5,100.0,151.0,1.2,9.3,45.0,,2.3,,23.4,25.2,,2014,7,23
205,357903A001,태안군 태안읍,2014-07-24,25.4,28.2,21.6,98.8,142.3,1.0,6.4,23.5,,9.2,,25.5,25.1,,2014,7,24
206,357903A001,태안군 태안읍,2014-07-25,28.4,33.2,25.6,90.5,122.2,3.4,23.5,4.0,915.0,16.9,,29.2,26.0,,2014,7,25
207,357903A001,태안군 태안읍,2014-07-26,23.6,26.5,21.0,92.5,165.7,2.8,21.3,0.5,232.0,15.2,,24.4,26.0,,2014,7,26
208,357903A001,태안군 태안읍,2014-07-27,23.8,28.1,19.7,88.4,155.4,0.8,6.3,0.0,72.0,21.7,,26.2,25.6,,2014,7,27
209,357903A001,태안군 태안읍,2014-07-28,24.3,29.9,19.9,87.6,137.1,0.6,4.7,0.0,0.0,15.7,,26.1,25.7,,2014,7,28
210,357903A001,태안군 태안읍,2014-07-29,24.6,28.4,21.4,91.5,152.7,1.0,11.8,1.5,402.0,15.1,,26.5,25.9,,2014,7,29
211,357903A001,태안군 태안읍,2014-07-30,27.3,31.2,24.2,86.7,135.9,1.3,9.8,0.0,471.0,3.2,,30.5,26.1,,2014,7,30
212,357903A001,태안군 태안읍,2014-07-31,28.9,34.3,25.6,83.5,10.1,0.9,4.3,0.5,640.0,,,31.8,26.5,,2014,7,31
