no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,357903A001,태안군 태안읍,2014-11-01,15.7,21.0,13.0,85.1,291.3,0.9,4.7,0.0,505.0,,,17.7,15.1,,2014,11,1
306,357903A001,태안군 태안읍,2014-11-02,13.0,15.6,10.2,65.9,249.0,2.2,9.1,1.0,377.0,,,13.3,14.8,,2014,11,2
307,357903A001,태안군 태안읍,2014-11-03,10.6,14.8,6.8,54.0,256.0,1.5,7.8,0.0,575.0,,,11.9,12.8,,2014,11,3
308,357903A001,태안군 태안읍,2014-11-04,10.9,17.0,4.9,77.1,175.8,0.7,4.2,0.0,569.0,,,12.9,12.3,,2014,11,4
309,357903A001,태안군 태안읍,2014-11-05,11.9,17.4,7.0,82.5,135.9,0.9,4.9,0.0,550.0,,,13.3,12.6,,2014,11,5
310,357903A001,태안군 태안읍,2014-11-06,13.5,18.9,10.2,80.5,271.6,0.7,5.1,0.0,470.0,,,14.4,12.8,,2014,11,6
311,357903A001,태안군 태안읍,2014-11-07,10.4,15.7,6.4,70.4,244.6,0.8,4.8,0.0,558.0,,,12.5,12.1,,2014,11,7
312,357903A001,태안군 태안읍,2014-11-08,10.6,15.4,7.3,77.6,347.7,0.6,4.0,0.0,406.0,,,10.8,11.7,,2014,11,8
313,357903A001,태안군 태안읍,2014-11-09,11.0,15.5,7.6,70.8,273.7,0.8,5.1,0.0,542.0,,,12.3,11.4,,2014,11,9
314,357903A001,태안군 태안읍,2014-11-10,10.5,16.2,6.0,72.3,345.6,0.8,4.7,0.0,552.0,,,11.9,11.2,,2014,11,10
315,357903A001,태안군 태안읍,2014-11-11,10.4,15.8,5.2,82.5,178.7,0.8,6.6,3.5,453.0,,,11.8,11.5,,2014,11,11
316,357903A001,태안군 태안읍,2014-11-12,8.9,12.2,3.1,65.0,248.8,2.7,11.7,1.0,384.0,,,9.3,11.9,,2014,11,12
317,357903A001,태안군 태안읍,2014-11-13,4.2,6.9,2.0,64.1,269.3,1.8,7.1,0.0,359.0,,,5.1,9.8,,2014,11,13
318,357903A001,태안군 태안읍,2014-11-14,7.0,11.1,3.2,69.9,163.3,1.2,6.4,0.0,423.0,,,8.0,9.8,,2014,11,14
319,357903A001,태안군 태안읍,2014-11-15,6.7,11.6,1.7,63.6,339.5,0.9,4.0,0.0,501.0,,,8.0,9.3,,2014,11,15
320,357903A001,태안군 태안읍,2014-11-16,7.6,11.5,3.6,54.7,33.6,0.7,3.4,3.5,441.0,,,8.2,9.1,,2014,11,16
321,357903A001,태안군 태안읍,2014-11-17,8.2,12.4,5.4,78.3,271.6,1.0,5.3,0.0,422.0,,,9.1,10.0,,2014,11,17
322,357903A001,태안군 태안읍,2014-11-18,7.1,11.6,3.2,68.0,284.9,0.8,4.7,0.0,544.0,,,9.0,8.9,,2014,11,18
323,357903A001,태안군 태안읍,2014-11-19,7.1,13.7,1.3,67.0,60.6,0.8,4.8,0.0,489.0,,,8.4,8.4,,2014,11,19
324,357903A001,태안군 태안읍,2014-11-20,9.2,14.5,4.4,74.5,86.0,1.3,4.3,0.0,526.0,,,10.6,8.6,,2014,11,20
325,357903A001,태안군 태안읍,2014-11-21,10.5,15.5,5.4,84.7,104.8,1.5,7.3,0.0,512.0,,,11.5,9.2,,2014,11,21
326,357903A001,태안군 태안읍,2014-11-22,10.6,12.0,8.0,98.8,75.3,0.9,6.3,5.5,73.0,,,9.5,10.7,,2014,11,22
327,357903A001,태안군 태안읍,2014-11-23,9.2,12.6,4.6,94.0,4.3,1.4,5.4,0.5,430.0,,,9.9,10.1,,2014,11,23
328,357903A001,태안군 태안읍,2014-11-24,10.0,11.1,8.6,84.9,1.8,1.4,5.2,0.5,0.0,,,9.4,9.8,,2014,11,24
329,357903A001,태안군 태안읍,2014-11-25,11.4,15.6,8.7,72.0,345.4,1.7,6.7,0.0,402.0,,,12.2,9.4,,2014,11,25
330,357903A001,태안군 태안읍,2014-11-26,10.9,14.7,8.2,83.7,6.1,1.3,4.9,1.5,426.0,,,11.7,10.2,,2014,11,26
331,357903A001,태안군 태안읍,2014-11-27,10.9,15.7,7.5,90.1,110.9,1.0,4.6,0.0,515.0,,,11.8,10.5,,2014,11,27
332,357903A001,태안군 태안읍,2014-11-28,11.3,15.2,8.2,93.7,190.8,1.9,9.1,17.0,16.0,,,10.7,10.6,,2014,11,28
333,357903A001,태안군 태안읍,2014-11-29,10.2,13.4,8.3,84.1,341.8,1.0,4.3,0.0,296.0,,,11.1,10.0,,2014,11,29
334,357903A001,태안군 태안읍,2014-11-30,10.2,11.7,8.8,94.4,327.8,1.6,6.5,10.0,140.0,,,10.1,10.7,,2014,11,30
