no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,323814A001,부여군 규암면,2016-06-01,22.3,28.9,17.1,74.8,26.0,0.5,6.8,0.0,521,22.9,69,21.7,,22.4,2016,6,1
153,323814A001,부여군 규암면,2016-06-02,21.6,28.0,16.6,77.7,218.6,0.4,3.3,0.0,458,20.4,180,21.7,,21.4,2016,6,2
154,323814A001,부여군 규암면,2016-06-03,21.9,29.1,15.2,69.5,175.9,0.3,2.7,0.0,442,23.1,229,21.7,,20.3,2016,6,3
155,323814A001,부여군 규암면,2016-06-04,19.8,21.7,17.8,80.7,23.2,0.3,3.5,0.5,38,6.4,289,21.5,,19.8,2016,6,4
156,323814A001,부여군 규암면,2016-06-05,22.6,30.3,13.9,70.3,73.8,0.8,17.0,0.0,694,28.0,262,21.8,,19.6,2016,6,5
157,323814A001,부여군 규암면,2016-06-06,21.0,25.2,17.1,79.7,65.2,0.5,10.2,0.0,77,12.4,336,21.6,,18.8,2016,6,6
158,323814A001,부여군 규암면,2016-06-07,22.3,26.9,18.8,77.7,101.8,0.4,7.5,0.0,333,17.1,78,21.8,,18.5,2016,6,7
159,323814A001,부여군 규암면,2016-06-08,22.0,27.3,18.7,79.0,251.2,0.3,8.9,0.0,172,16.3,0,21.8,,18.0,2016,6,8
160,323814A001,부여군 규암면,2016-06-09,23.2,30.6,16.5,76.6,78.5,0.5,7.6,0.0,569,24.6,218,21.8,,17.0,2016,6,9
161,323814A001,부여군 규암면,2016-06-10,23.7,30.8,17.7,80.1,212.6,0.4,4.5,0.0,603,25.9,269,21.9,,15.4,2016,6,10
162,323814A001,부여군 규암면,2016-06-11,24.6,29.9,20.4,81.8,210.0,0.4,4.0,0.0,274,18.0,35,22.0,,14.0,2016,6,11
163,323814A001,부여군 규암면,2016-06-12,24.2,27.2,21.5,91.2,232.9,0.2,2.4,0.0,40,9.7,175,21.9,,13.6,2016,6,12
164,323814A001,부여군 규암면,2016-06-13,23.4,29.6,19.7,81.1,169.8,0.3,3.3,0.0,417,21.7,90,21.9,,13.0,2016,6,13
165,323814A001,부여군 규암면,2016-06-14,22.6,29.2,18.3,83.7,217.8,0.4,3.9,0.0,326,21.1,310,21.9,,11.6,2016,6,14
166,323814A001,부여군 규암면,2016-06-15,21.3,25.5,18.3,91.6,187.5,0.4,3.7,8.5,5,6.7,697,21.7,,11.3,2016,6,15
167,323814A001,부여군 규암면,2016-06-16,21.4,26.3,18.5,85.8,250.8,0.4,4.0,0.0,275,18.8,177,21.8,,15.3,2016,6,16
168,323814A001,부여군 규암면,2016-06-17,22.2,28.8,15.7,77.5,212.0,0.4,4.0,0.0,580,24.0,354,21.8,,15.0,2016,6,17
169,323814A001,부여군 규암면,2016-06-18,23.4,30.4,16.7,76.5,218.1,0.3,2.9,0.0,550,24.7,15,21.9,,13.5,2016,6,18
170,323814A001,부여군 규암면,2016-06-19,24.5,29.4,19.4,77.3,211.5,0.5,4.2,0.0,649,27.2,73,22.0,,11.8,2016,6,19
171,323814A001,부여군 규암면,2016-06-20,22.7,28.5,17.9,88.9,128.6,0.3,2.5,0.0,69,13.5,525,21.8,,10.8,2016,6,20
172,323814A001,부여군 규암면,2016-06-21,24.6,32.0,18.5,83.2,193.7,0.3,6.2,0.0,393,22.0,349,22.0,,10.4,2016,6,21
173,323814A001,부여군 규암면,2016-06-22,24.5,31.7,21.4,89.7,131.3,0.3,4.6,3.0,119,12.7,514,21.9,,9.8,2016,6,22
174,323814A001,부여군 규암면,2016-06-23,24.9,30.8,20.5,85.5,218.0,0.3,8.6,0.0,346,20.4,496,22.0,,9.7,2016,6,23
175,323814A001,부여군 규암면,2016-06-24,22.2,26.9,18.6,92.4,351.8,0.5,8.4,30.5,77,8.5,755,21.7,,24.3,2016,6,24
176,323814A001,부여군 규암면,2016-06-25,22.5,27.3,18.2,77.7,236.4,0.5,5.5,0.0,686,27.3,306,21.8,,26.4,2016,6,25
177,323814A001,부여군 규암면,2016-06-26,23.1,29.6,16.4,78.6,206.8,0.4,9.2,0.0,615,24.9,298,21.9,,23.8,2016,6,26
178,323814A001,부여군 규암면,2016-06-27,22.4,29.1,16.4,81.0,203.6,0.3,2.8,0.0,191,15.6,187,21.9,,22.6,2016,6,27
179,323814A001,부여군 규암면,2016-06-28,23.1,30.2,16.7,78.4,179.9,0.4,3.2,0.0,410,21.9,122,21.9,,21.9,2016,6,28
180,323814A001,부여군 규암면,2016-06-29,23.5,28.1,19.4,85.2,208.2,0.3,2.0,0.0,164,14.1,5,21.9,,21.5,2016,6,29
181,323814A001,부여군 규암면,2016-06-30,24.8,28.7,22.6,89.0,217.6,0.4,7.7,0.5,68,10.9,242,22.0,,21.3,2016,6,30
