no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,323814A001,부여군 규암면,2016-05-01,17.5,27.0,8.2,65.2,226.9,0.6,9.8,0.0,691,24.6,0,21.3,,29.1,2016,5,1
122,323814A001,부여군 규암면,2016-05-02,19.2,27.2,12.6,82.3,162.4,0.5,5.0,18.5,328,16.4,663,21.5,,29.7,2016,5,2
123,323814A001,부여군 규암면,2016-05-03,15.0,19.1,11.7,89.4,228.8,1.8,6.2,35.0,0,2.6,753,21.1,,40.7,2016,5,3
124,323814A001,부여군 규암면,2016-05-04,16.9,23.4,10.3,56.5,237.8,1.2,7.1,0.0,762,27.2,5,21.3,,37.7,2016,5,4
125,323814A001,부여군 규암면,2016-05-05,17.5,27.1,6.8,68.0,187.6,0.5,29.0,0.0,492,22.1,443,21.3,,33.5,2016,5,5
126,323814A001,부여군 규암면,2016-05-06,18.8,24.6,11.8,86.6,224.7,0.5,3.2,0.0,84,11.6,200,21.4,,31.4,2016,5,6
127,323814A001,부여군 규암면,2016-05-07,15.6,24.3,8.4,70.6,249.1,0.5,6.4,0.0,582,26.3,431,21.3,,29.8,2016,5,7
128,323814A001,부여군 규암면,2016-05-08,17.3,27.1,7.5,65.1,196.8,0.4,6.6,0.0,602,24.2,297,21.4,,28.2,2016,5,8
129,323814A001,부여군 규암면,2016-05-09,18.5,26.7,12.1,68.1,101.0,0.5,3.8,0.0,189,15.7,7,21.5,,27.1,2016,5,9
130,323814A001,부여군 규암면,2016-05-10,14.1,16.1,12.8,96.2,29.8,0.7,9.7,17.0,0,3.7,1098,21.0,,33.6,2016,5,10
131,323814A001,부여군 규암면,2016-05-11,16.4,22.7,11.2,82.4,207.6,0.5,3.4,1.0,742,27.0,491,21.4,,36.3,2016,5,11
132,323814A001,부여군 규암면,2016-05-12,17.0,24.7,9.7,80.2,225.8,0.7,4.0,0.0,658,26.1,459,21.4,,32.5,2016,5,12
133,323814A001,부여군 규암면,2016-05-13,17.0,23.0,13.4,77.0,52.7,0.7,4.8,0.0,462,21.8,71,21.3,,30.1,2016,5,13
134,323814A001,부여군 규암면,2016-05-14,18.8,26.8,11.4,70.8,138.0,0.4,3.8,0.0,699,26.7,137,21.5,,28.3,2016,5,14
135,323814A001,부여군 규암면,2016-05-15,17.9,25.1,12.2,87.0,212.0,0.6,5.2,28.5,246,13.4,698,21.5,,30.3,2016,5,15
136,323814A001,부여군 규암면,2016-05-16,15.5,22.5,9.9,72.5,247.8,0.5,5.5,5.5,683,25.3,499,21.3,,39.4,2016,5,16
137,323814A001,부여군 규암면,2016-05-17,17.5,27.4,9.1,78.2,159.0,0.3,4.7,0.0,637,26.2,543,21.4,,34.8,2016,5,17
138,323814A001,부여군 규암면,2016-05-18,21.0,30.9,11.1,63.6,66.1,0.4,12.6,0.0,701,27.6,418,21.6,,31.4,2016,5,18
139,323814A001,부여군 규암면,2016-05-19,21.5,31.5,12.8,64.3,102.2,0.4,4.1,0.0,682,26.3,120,21.7,,28.9,2016,5,19
140,323814A001,부여군 규암면,2016-05-20,21.3,30.3,12.6,65.1,53.9,0.5,4.3,0.0,683,26.8,303,21.7,,27.1,2016,5,20
141,323814A001,부여군 규암면,2016-05-21,21.5,29.9,13.7,59.6,57.3,0.5,13.2,0.0,656,25.8,57,21.6,,25.7,2016,5,21
142,323814A001,부여군 규암면,2016-05-22,21.2,30.7,11.7,58.8,85.0,0.4,3.8,0.0,672,26.6,190,21.6,,24.2,2016,5,22
143,323814A001,부여군 규암면,2016-05-23,21.8,30.5,12.9,62.9,203.8,0.3,2.4,0.0,540,23.0,0,21.7,,22.9,2016,5,23
144,323814A001,부여군 규암면,2016-05-24,18.2,22.1,13.2,88.9,219.0,0.4,3.3,22.0,209,10.6,672,21.4,,32.5,2016,5,24
145,323814A001,부여군 규암면,2016-05-25,18.5,25.4,12.0,84.5,213.4,0.4,5.0,0.0,498,21.7,437,21.5,,33.1,2016,5,25
146,323814A001,부여군 규암면,2016-05-26,20.3,26.7,14.5,81.2,213.3,0.3,3.1,0.0,257,18.5,414,21.6,,30.5,2016,5,26
147,323814A001,부여군 규암면,2016-05-27,22.1,29.8,16.1,69.2,99.3,0.3,2.2,0.0,326,20.9,0,21.7,,28.7,2016,5,27
148,323814A001,부여군 규암면,2016-05-28,20.8,27.4,16.3,72.8,208.9,0.3,2.7,0.0,502,21.9,0,21.6,,27.1,2016,5,28
149,323814A001,부여군 규암면,2016-05-29,20.2,27.9,15.7,74.4,225.1,0.3,3.6,0.0,381,17.9,97,21.6,,25.9,2016,5,29
150,323814A001,부여군 규암면,2016-05-30,20.5,29.2,12.5,76.0,212.6,0.4,3.7,0.0,692,25.8,309,21.7,,24.7,2016,5,30
151,323814A001,부여군 규암면,2016-05-31,20.3,27.9,14.7,81.9,199.7,0.4,3.2,0.0,473,19.7,428,21.6,,23.5,2016,5,31
