no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,323814A001,부여군 규암면,2016-12-01,5.5,11.4,0.5,71.6,331.9,0.5,6.1,0.0,358,7.7,594,21.0,,29.2,2016,12,1
336,323814A001,부여군 규암면,2016-12-02,1.5,9.4,-5.3,69.6,90.7,0.3,2.6,0.0,532,9.7,0,20.7,,28.7,2016,12,2
337,323814A001,부여군 규암면,2016-12-03,2.0,10.5,-4.8,79.3,84.7,0.3,10.9,0.0,371,9.0,128,20.8,,28.4,2016,12,3
338,323814A001,부여군 규암면,2016-12-04,3.5,9.6,-1.2,84.4,89.0,0.1,2.3,0.0,74,4.1,39,20.9,,28.3,2016,12,4
339,323814A001,부여군 규암면,2016-12-05,8.3,14.6,4.2,74.7,260.6,0.7,6.0,0.0,268,7.2,0,21.3,,28.2,2016,12,5
340,323814A001,부여군 규암면,2016-12-06,1.7,6.8,-4.7,51.5,20.9,0.5,4.4,0.0,532,9.8,0,20.7,,27.9,2016,12,6
341,323814A001,부여군 규암면,2016-12-07,1.4,10.4,-5.7,77.5,201.6,0.2,2.6,0.0,305,6.6,364,20.8,,27.9,2016,12,7
342,323814A001,부여군 규암면,2016-12-08,2.3,9.4,-4.3,86.4,201.9,0.3,2.8,2.0,120,6.4,583,20.9,,27.9,2016,12,8
343,323814A001,부여군 규암면,2016-12-09,4.6,8.8,-2.1,68.2,272.9,0.5,5.2,4.0,491,9.2,311,21.0,,31.5,2016,12,9
344,323814A001,부여군 규암면,2016-12-10,0.5,7.1,-5.0,59.6,39.5,0.5,4.8,0.0,530,9.5,0,20.6,,30.3,2016,12,10
345,323814A001,부여군 규암면,2016-12-11,-1.3,6.2,-7.2,62.6,74.5,0.4,6.2,0.0,515,9.6,0,20.5,,29.7,2016,12,11
346,323814A001,부여군 규암면,2016-12-12,2.9,11.1,-4.6,71.9,60.8,0.2,2.8,0.0,233,6.8,210,20.9,,29.4,2016,12,12
347,323814A001,부여군 규암면,2016-12-13,4.2,9.9,-0.9,77.7,21.1,0.4,6.8,0.0,183,5.5,364,20.9,,29.4,2016,12,13
348,323814A001,부여군 규암면,2016-12-14,-0.5,5.6,-4.8,76.7,331.6,0.3,4.0,0.0,333,7.6,17,20.6,,29.1,2016,12,14
349,323814A001,부여군 규암면,2016-12-15,-1.2,3.9,-4.7,60.6,271.4,0.6,5.1,0.0,460,9.3,0,20.5,,28.8,2016,12,15
350,323814A001,부여군 규암면,2016-12-16,-2.0,3.8,-8.9,64.2,303.3,0.3,3.4,0.0,519,9.5,0,20.5,,28.3,2016,12,16
351,323814A001,부여군 규암면,2016-12-17,2.9,10.7,-2.9,75.6,218.7,0.4,3.9,0.0,343,7.1,82,20.8,,28.4,2016,12,17
352,323814A001,부여군 규암면,2016-12-18,3.5,9.4,-2.0,84.1,52.0,0.2,2.4,0.0,48,4.3,578,20.9,,28.2,2016,12,18
353,323814A001,부여군 규암면,2016-12-19,6.8,11.2,4.4,92.6,77.9,0.2,2.5,2.5,2,2.6,1051,21.2,,29.4,2016,12,19
354,323814A001,부여군 규암면,2016-12-20,5.7,12.9,1.1,87.2,64.7,0.3,3.9,0.0,323,6.8,958,21.1,,29.4,2016,12,20
355,323814A001,부여군 규암면,2016-12-21,6.2,13.2,-1.9,90.4,46.6,0.2,2.5,37.0,118,3.9,1164,21.1,,32.1,2016,12,21
356,323814A001,부여군 규암면,2016-12-22,8.3,16.1,4.5,85.4,242.7,1.7,7.6,11.5,0,0.8,768,21.3,,43.0,2016,12,22
357,323814A001,부여군 규암면,2016-12-23,1.4,4.6,0.1,83.6,269.7,0.8,4.6,3.0,0,1.4,1005,20.7,,39.9,2016,12,23
358,323814A001,부여군 규암면,2016-12-24,-0.2,2.4,-2.6,72.2,35.7,0.5,3.6,0.0,27,4.9,0,20.6,,37.0,2016,12,24
359,323814A001,부여군 규암면,2016-12-25,0.8,7.8,-5.4,79.5,60.3,0.2,5.9,0.0,358,7.7,18,20.7,,34.8,2016,12,25
360,323814A001,부여군 규암면,2016-12-26,3.2,4.3,2.2,90.3,14.5,0.4,6.0,8.0,0,1.3,849,20.9,,36.4,2016,12,26
361,323814A001,부여군 규암면,2016-12-27,1.6,4.3,-4.3,61.0,282.7,0.9,6.2,0.0,481,9.3,0,20.8,,37.1,2016,12,27
362,323814A001,부여군 규암면,2016-12-28,-2.9,3.7,-8.6,68.6,93.5,0.3,3.1,0.0,517,9.5,0,20.4,,34.2,2016,12,28
363,323814A001,부여군 규암면,2016-12-29,-1.9,1.9,-6.4,66.9,322.4,0.5,7.3,0.0,478,9.4,0,20.5,,33.2,2016,12,29
364,323814A001,부여군 규암면,2016-12-30,-2.8,4.2,-8.4,78.3,118.0,0.2,2.3,0.0,478,8.7,15,20.4,,32.0,2016,12,30
365,323814A001,부여군 규암면,2016-12-31,0.6,5.8,-2.5,87.0,157.7,0.1,1.5,0.0,93,4.0,317,20.7,,31.7,2016,12,31
