no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,513842A001,영광군 군서면,2016-12-01,8.0,11.7,2.0,68.9,121.3,1.8,11.8,1.0,341,6.5,282,,7.9,31.6,2016,12,1
336,513842A001,영광군 군서면,2016-12-02,2.1,9.3,-3.8,78.4,78.9,0.7,8.2,0.0,557,9.7,214,,6.9,31.4,2016,12,2
337,513842A001,영광군 군서면,2016-12-03,2.5,14.3,-4.3,82.1,80.2,0.2,3.9,0.0,499,8.0,768,,6.1,31.3,2016,12,3
338,513842A001,영광군 군서면,2016-12-04,5.6,12.4,-0.6,87.9,203.1,0.1,3.4,0.0,64,3.1,706,,6.7,31.3,2016,12,4
339,513842A001,영광군 군서면,2016-12-05,9.2,15.7,5.6,85.0,193.6,1.1,13.8,0.0,186,3.8,661,,8.3,29.9,2016,12,5
340,513842A001,영광군 군서면,2016-12-06,2.7,7.1,-5.4,65.6,84.7,1.9,11.0,0.0,444,8.8,67,,7.5,29.6,2016,12,6
341,513842A001,영광군 군서면,2016-12-07,2.5,11.2,-5.7,80.9,231.1,0.8,6.7,0.0,42,3.1,511,,5.5,29.3,2016,12,7
342,513842A001,영광군 군서면,2016-12-08,4.5,12.8,-3.9,82.9,243.4,0.6,6.9,0.0,384,7.6,675,,6.2,29.1,2016,12,8
343,513842A001,영광군 군서면,2016-12-09,6.1,9.6,-2.5,68.5,132.7,1.9,9.8,0.0,297,6.3,90,,7.4,28.8,2016,12,9
344,513842A001,영광군 군서면,2016-12-10,-0.2,7.1,-5.6,74.2,85.0,0.6,7.2,0.0,535,9.0,0,,5.4,28.6,2016,12,10
345,513842A001,영광군 군서면,2016-12-11,-0.6,7.4,-7.3,59.9,81.6,0.5,6.7,0.0,516,9.2,0,,4.2,28.4,2016,12,11
346,513842A001,영광군 군서면,2016-12-12,4.7,15.6,-3.1,78.0,136.3,0.1,3.6,1.5,152,4.0,377,,4.8,27.7,2016,12,12
347,513842A001,영광군 군서면,2016-12-13,5.6,9.5,1.1,83.0,67.5,1.3,8.5,0.0,0,3.6,600,,6.0,27.3,2016,12,13
348,513842A001,영광군 군서면,2016-12-14,3.4,4.8,0.2,63.7,150.6,2.2,9.8,0.0,6,2.1,0,,5.2,27.3,2016,12,14
349,513842A001,영광군 군서면,2016-12-15,1.1,3.3,-1.4,75.0,118.0,2.0,11.2,2.5,47,3.2,213,,4.4,27.3,2016,12,15
350,513842A001,영광군 군서면,2016-12-16,0.2,4.5,-3.4,72.4,66.6,1.2,8.6,0.0,329,7.3,22,,4.2,27.5,2016,12,16
351,513842A001,영광군 군서면,2016-12-17,3.0,12.2,-2.9,81.9,262.5,0.5,5.9,0.0,414,7.9,559,,5.0,27.1,2016,12,17
352,513842A001,영광군 군서면,2016-12-18,5.4,14.6,-2.9,83.2,164.3,0.1,3.9,0.5,196,5.4,636,,5.5,27.0,2016,12,18
353,513842A001,영광군 군서면,2016-12-19,10.1,14.2,6.0,95.0,164.7,0.4,4.3,0.5,2,2.4,1125,,7.6,27.8,2016,12,19
354,513842A001,영광군 군서면,2016-12-20,7.5,14.5,1.7,87.5,76.6,0.8,5.9,0.0,396,7.2,801,,8.4,27.6,2016,12,20
355,513842A001,영광군 군서면,2016-12-21,10.1,18.5,0.6,92.6,181.0,1.8,13.7,17.5,49,2.6,1098,,7.8,28.7,2016,12,21
356,513842A001,영광군 군서면,2016-12-22,8.6,17.6,5.3,87.9,275.5,4.0,13.2,7.5,0,0.7,717,,10.1,31.4,2016,12,22
357,513842A001,영광군 군서면,2016-12-23,3.2,5.4,1.1,76.7,266.3,3.5,13.7,3.0,0,1.7,0,,6.6,30.9,2016,12,23
358,513842A001,영광군 군서면,2016-12-24,1.6,4.7,-2.4,78.7,70.3,0.8,8.0,0.0,403,6.9,0,,5.7,30.8,2016,12,24
359,513842A001,영광군 군서면,2016-12-25,2.2,12.0,-5.0,83.5,67.2,0.2,4.0,0.0,443,7.3,453,,5.1,30.5,2016,12,25
360,513842A001,영광군 군서면,2016-12-26,4.7,6.2,3.9,95.1,67.4,1.3,7.3,11.5,0,0.9,1223,,6.1,31.4,2016,12,26
361,513842A001,영광군 군서면,2016-12-27,2.9,5.7,-2.3,68.5,149.5,3.0,12.3,0.0,66,3.6,0,,5.3,31.5,2016,12,27
362,513842A001,영광군 군서면,2016-12-28,-1.9,6.5,-7.6,74.9,78.0,0.3,5.7,0.0,549,9.0,0,,3.8,31.0,2016,12,28
363,513842A001,영광군 군서면,2016-12-29,-0.3,3.4,-3.7,76.4,58.3,1.8,11.4,1.0,60,3.7,60,,3.2,30.8,2016,12,29
364,513842A001,영광군 군서면,2016-12-30,-1.7,5.6,-6.8,76.7,76.8,0.5,7.3,0.0,511,8.6,130,,3.0,30.6,2016,12,30
365,513842A001,영광군 군서면,2016-12-31,-0.2,5.5,-5.8,88.9,189.9,0.0,2.5,0.0,73,2.8,825,,2.6,30.6,2016,12,31
