no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,513842A001,영광군 군서면,2016-09-01,26.3,32.0,22.0,76.0,224.2,1.3,10.1,0.0,650,15.8,0,,25.6,17.3,2016,9,1
245,513842A001,영광군 군서면,2016-09-02,23.4,28.1,19.6,85.6,175.7,0.6,6.3,0.0,430,12.5,159,,25.5,17.4,2016,9,2
246,513842A001,영광군 군서면,2016-09-03,24.5,31.4,17.9,85.3,265.3,0.3,5.4,0.0,657,16.2,631,,26.5,17.1,2016,9,3
247,513842A001,영광군 군서면,2016-09-04,24.9,31.7,19.3,85.8,82.4,0.4,5.9,0.0,537,12.6,602,,26.6,16.8,2016,9,4
248,513842A001,영광군 군서면,2016-09-05,24.9,30.9,20.3,89.1,272.8,0.7,6.1,0.0,485,14.2,708,,27.1,16.9,2016,9,5
249,513842A001,영광군 군서면,2016-09-06,22.3,27.6,18.7,91.2,270.9,0.1,3.6,0.0,8,5.9,782,,25.3,16.7,2016,9,6
250,513842A001,영광군 군서면,2016-09-07,22.5,27.3,19.4,92.9,249.8,0.0,3.1,0.5,0,4.8,775,,24.5,16.6,2016,9,7
251,513842A001,영광군 군서면,2016-09-08,22.5,30.3,16.2,87.0,266.5,0.9,6.2,0.0,644,14.7,762,,24.8,16.5,2016,9,8
252,513842A001,영광군 군서면,2016-09-09,22.5,29.2,17.3,86.3,137.1,0.7,6.3,0.0,637,15.7,767,,25.4,16.4,2016,9,9
253,513842A001,영광군 군서면,2016-09-10,21.6,30.9,15.7,88.8,264.9,0.5,5.4,0.0,435,11.9,825,,24.7,16.2,2016,9,10
254,513842A001,영광군 군서면,2016-09-11,22.5,29.9,16.5,89.2,273.0,0.1,3.5,0.0,288,8.6,751,,24.3,16.1,2016,9,11
255,513842A001,영광군 군서면,2016-09-12,23.0,28.9,18.7,90.3,108.9,0.4,5.2,1.0,335,10.0,841,,24.6,16.1,2016,9,12
256,513842A001,영광군 군서면,2016-09-13,22.8,31.2,16.9,89.3,256.9,0.6,6.3,0.0,493,11.4,769,,24.6,16.1,2016,9,13
257,513842A001,영광군 군서면,2016-09-14,22.7,29.2,18.3,90.5,271.0,0.6,5.5,0.0,175,8.9,798,,24.5,16.0,2016,9,14
258,513842A001,영광군 군서면,2016-09-15,22.8,31.8,17.1,83.5,79.4,0.3,4.8,0.0,442,12.1,607,,24.6,15.9,2016,9,15
259,513842A001,영광군 군서면,2016-09-16,20.9,22.1,20.0,99.6,70.7,0.2,3.4,22.0,0,3.0,1439,,23.7,18.4,2016,9,16
260,513842A001,영광군 군서면,2016-09-17,20.3,22.6,18.5,100.0,78.1,0.6,5.5,127.0,0,2.1,1439,,21.6,38.5,2016,9,17
261,513842A001,영광군 군서면,2016-09-18,19.7,20.9,18.3,100.0,75.8,0.1,4.2,11.5,0,2.8,1439,,21.6,32.0,2016,9,18
262,513842A001,영광군 군서면,2016-09-19,21.0,27.3,17.2,86.3,77.5,0.7,5.8,0.5,355,11.2,564,,22.3,30.4,2016,9,19
263,513842A001,영광군 군서면,2016-09-20,18.8,25.6,13.7,77.8,87.5,1.1,6.9,0.0,687,17.7,320,,21.5,28.5,2016,9,20
264,513842A001,영광군 군서면,2016-09-21,18.7,26.2,13.0,81.8,272.5,0.1,4.3,0.0,362,10.2,597,,20.8,27.4,2016,9,21
265,513842A001,영광군 군서면,2016-09-22,19.6,26.5,14.4,82.8,98.4,0.4,6.4,0.0,554,14.2,726,,21.4,26.2,2016,9,22
266,513842A001,영광군 군서면,2016-09-23,18.9,27.1,12.3,86.6,208.7,0.4,5.3,0.0,535,12.9,756,,20.9,25.0,2016,9,23
267,513842A001,영광군 군서면,2016-09-24,20.0,29.7,13.2,85.3,286.1,0.3,6.5,0.0,628,13.6,758,,21.3,23.8,2016,9,24
268,513842A001,영광군 군서면,2016-09-25,20.7,29.2,15.9,89.4,73.4,0.2,4.9,0.0,105,7.9,735,,21.4,22.9,2016,9,25
269,513842A001,영광군 군서면,2016-09-26,23.1,31.4,18.1,89.8,174.1,0.1,4.8,0.0,250,8.6,766,,22.3,22.1,2016,9,26
270,513842A001,영광군 군서면,2016-09-27,25.1,32.3,20.5,90.2,266.1,0.4,6.4,0.5,564,11.9,753,,23.9,21.4,2016,9,27
271,513842A001,영광군 군서면,2016-09-28,20.7,23.5,18.9,94.4,90.7,0.2,3.9,2.0,0,3.8,870,,22.7,20.8,2016,9,28
272,513842A001,영광군 군서면,2016-09-29,21.0,24.4,19.0,95.8,162.8,0.2,4.3,0.5,0,3.8,716,,22.2,20.8,2016,9,29
273,513842A001,영광군 군서면,2016-09-30,18.4,20.3,17.2,98.9,71.5,0.3,4.3,14.0,0,2.9,1254,,21.3,26.0,2016,9,30
