no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,513842A001,영광군 군서면,2016-07-01,24.6,26.4,22.7,96.4,216.0,1.4,12.0,11.0,5,4.1,1000,,23.7,27.9,2016,7,1
183,513842A001,영광군 군서면,2016-07-02,23.2,27.4,21.2,98.6,252.2,0.5,8.4,49.5,0,4.3,1270,,23.8,33.4,2016,7,2
184,513842A001,영광군 군서면,2016-07-03,21.6,23.3,20.2,100.0,115.5,0.1,2.7,29.5,0,2.6,1439,,23.0,34.0,2016,7,3
185,513842A001,영광군 군서면,2016-07-04,25.0,27.3,21.7,99.6,224.0,0.5,8.5,21.0,1,3.2,1429,,23.8,33.5,2016,7,4
186,513842A001,영광군 군서면,2016-07-05,27.1,30.7,24.7,92.9,231.8,2.4,11.2,0.5,200,10.6,782,,25.6,31.6,2016,7,5
187,513842A001,영광군 군서면,2016-07-06,25.2,27.0,23.7,100.0,246.2,0.9,5.4,8.5,0,3.1,1439,,25.3,32.4,2016,7,6
188,513842A001,영광군 군서면,2016-07-07,26.1,31.1,23.1,95.0,276.1,0.4,5.7,0.0,288,11.3,915,,26.4,31.3,2016,7,7
189,513842A001,영광군 군서면,2016-07-08,25.9,32.6,20.8,88.2,87.2,0.3,5.5,0.0,478,12.7,672,,26.8,30.4,2016,7,8
190,513842A001,영광군 군서면,2016-07-09,25.6,32.6,21.3,90.2,274.0,0.6,6.2,0.0,494,16.2,704,,27.4,29.5,2016,7,9
191,513842A001,영광군 군서면,2016-07-10,24.9,31.1,20.2,91.3,263.3,0.1,4.7,0.0,327,12.2,672,,26.8,28.2,2016,7,10
192,513842A001,영광군 군서면,2016-07-11,24.9,31.0,22.1,94.1,271.0,0.2,5.0,0.0,59,8.3,810,,26.4,27.0,2016,7,11
193,513842A001,영광군 군서면,2016-07-12,24.2,29.8,21.6,97.4,252.4,0.2,5.0,12.0,209,7.6,1149,,25.8,29.8,2016,7,12
194,513842A001,영광군 군서면,2016-07-13,25.0,30.7,21.5,92.6,79.2,0.4,5.8,0.5,383,13.0,843,,26.3,30.2,2016,7,13
195,513842A001,영광군 군서면,2016-07-14,24.5,29.0,20.6,87.3,210.9,0.9,6.9,0.0,556,19.4,767,,27.4,29.2,2016,7,14
196,513842A001,영광군 군서면,2016-07-15,25.0,31.5,20.1,83.5,174.9,0.3,9.0,2.0,270,11.9,508,,26.7,27.5,2016,7,15
197,513842A001,영광군 군서면,2016-07-16,23.2,26.5,21.4,92.6,227.8,2.3,10.8,13.0,23,5.5,555,,24.5,29.6,2016,7,16
198,513842A001,영광군 군서면,2016-07-17,23.6,28.1,19.9,91.2,269.0,1.0,5.7,0.0,566,19.9,766,,26.4,29.5,2016,7,17
199,513842A001,영광군 군서면,2016-07-18,23.6,30.2,18.8,89.4,90.7,0.6,5.8,0.0,639,16.7,727,,26.8,27.7,2016,7,18
200,513842A001,영광군 군서면,2016-07-19,25.7,33.6,19.2,86.9,264.3,0.3,4.5,0.0,587,16.7,501,,27.8,25.5,2016,7,19
201,513842A001,영광군 군서면,2016-07-20,27.4,34.8,21.8,77.7,174.3,0.4,6.5,0.0,658,19.0,6,,29.3,23.4,2016,7,20
202,513842A001,영광군 군서면,2016-07-21,27.2,33.5,22.4,77.4,176.1,0.9,7.1,0.0,658,17.7,0,,29.5,21.8,2016,7,21
203,513842A001,영광군 군서면,2016-07-22,27.5,34.1,22.5,81.8,177.1,0.7,6.2,0.0,683,19.9,0,,30.5,20.6,2016,7,22
204,513842A001,영광군 군서면,2016-07-23,27.7,33.7,22.5,81.4,191.6,0.8,5.9,0.0,723,19.4,54,,30.9,19.6,2016,7,23
205,513842A001,영광군 군서면,2016-07-24,28.0,34.1,22.8,87.0,241.1,0.8,5.7,0.0,514,15.8,508,,30.9,18.8,2016,7,24
206,513842A001,영광군 군서면,2016-07-25,28.1,34.2,23.2,87.7,271.8,0.9,6.0,0.0,675,17.2,693,,31.3,18.1,2016,7,25
207,513842A001,영광군 군서면,2016-07-26,28.1,34.5,23.0,86.5,250.3,1.1,6.8,0.0,696,18.8,544,,31.7,17.7,2016,7,26
208,513842A001,영광군 군서면,2016-07-27,28.0,32.4,25.1,90.4,226.7,1.2,8.9,19.0,257,12.1,578,,30.5,19.0,2016,7,27
209,513842A001,영광군 군서면,2016-07-28,28.6,32.9,26.3,91.3,258.9,1.5,5.7,0.5,489,16.2,779,,30.2,27.9,2016,7,28
210,513842A001,영광군 군서면,2016-07-29,29.2,34.6,25.8,89.1,245.8,1.1,7.3,0.0,546,16.1,556,,31.1,24.4,2016,7,29
211,513842A001,영광군 군서면,2016-07-30,29.1,34.6,24.8,87.1,268.2,0.5,5.5,0.0,709,17.8,666,,32.0,21.2,2016,7,30
212,513842A001,영광군 군서면,2016-07-31,28.8,34.7,23.8,85.1,272.5,0.6,6.1,0.0,673,18.6,720,,32.5,19.2,2016,7,31
