no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,621100A001,김해시 전하동,2013-05-01,11.8,15.2,9.2,53.4,,0.0,,0.0,10,39.3,0,,12.9,,2013,5,1
122,621100A001,김해시 전하동,2013-05-02,12.6,16.9,8.7,77.8,,0.0,,0.0,10,39.4,5,,13.2,,2013,5,2
123,621100A001,김해시 전하동,2013-05-03,13.5,18.3,7.3,74.8,,0.0,,0.0,10,39.7,10,,14.0,,2013,5,3
124,621100A001,김해시 전하동,2013-05-04,14.7,21.8,10.1,70.0,,0.0,,0.0,10,39.1,10,,14.5,,2013,5,4
125,621100A001,김해시 전하동,2013-05-05,16.3,25.7,7.7,56.5,,0.0,,0.0,10,39.9,10,,14.7,,2013,5,5
126,621100A001,김해시 전하동,2013-05-06,19.3,29.3,11.9,37.6,,0.0,,1.0,10,37.5,0,,15.3,,2013,5,6
127,621100A001,김해시 전하동,2013-05-07,15.7,21.6,11.2,58.3,,0.0,,0.0,10,39.0,10,,15.8,,2013,5,7
128,621100A001,김해시 전하동,2013-05-08,14.1,21.7,7.3,71.4,,0.0,,0.0,10,36.9,10,,15.8,,2013,5,8
129,621100A001,김해시 전하동,2013-05-09,17.3,24.6,10.0,80.2,,0.0,,0.0,10,39.6,10,,16.3,,2013,5,9
130,621100A001,김해시 전하동,2013-05-10,17.5,21.1,14.8,93.4,,0.0,,13.5,10,35.4,10,,16.7,,2013,5,10
131,621100A001,김해시 전하동,2013-05-11,18.8,26.2,13.4,60.7,,0.0,,0.0,10,39.3,0,,16.8,,2013,5,11
132,621100A001,김해시 전하동,2013-05-12,18.6,24.5,10.6,69.8,,0.0,,0.0,10,39.6,10,,17.3,,2013,5,12
133,621100A001,김해시 전하동,2013-05-13,19.2,28.2,12.3,74.8,,0.0,,0.0,10,38.8,10,,17.9,,2013,5,13
134,621100A001,김해시 전하동,2013-05-14,18.9,26.9,11.7,68.1,,0.0,0.4,0.0,10,38.5,171,,18.2,,2013,5,14
135,621100A001,김해시 전하동,2013-05-15,20.1,24.7,15.6,76.8,122.6,0.2,1.2,0.0,488,12.5,380,,19.7,,2013,5,15
136,621100A001,김해시 전하동,2013-05-16,16.4,18.8,15.0,67.2,39.4,0.2,1.1,0.0,495,28.4,0,,19.7,,2013,5,16
137,621100A001,김해시 전하동,2013-05-17,17.6,24.1,13.9,62.0,108.4,0.3,1.0,0.0,617,28.0,0,,19.6,,2013,5,17
138,621100A001,김해시 전하동,2013-05-18,18.1,24.2,10.4,70.9,126.7,0.1,0.9,0.0,383,21.2,450,,19.1,,2013,5,18
139,621100A001,김해시 전하동,2013-05-19,18.6,21.8,16.9,91.3,129.2,0.1,0.8,28.5,34,6.6,626,,19.1,,2013,5,19
140,621100A001,김해시 전하동,2013-05-20,20.4,24.7,17.3,76.1,216.6,0.2,1.0,0.0,573,25.2,0,,20.2,,2013,5,20
141,621100A001,김해시 전하동,2013-05-21,19.2,25.1,13.0,60.1,126.1,0.2,1.0,0.0,797,33.5,102,,19.9,,2013,5,21
142,621100A001,김해시 전하동,2013-05-22,20.1,27.0,12.6,60.7,129.8,0.2,1.0,0.0,703,28.5,184,,20.2,,2013,5,22
143,621100A001,김해시 전하동,2013-05-23,21.1,26.8,14.7,61.7,137.4,0.1,1.0,0.0,705,28.6,73,,21.1,,2013,5,23
144,621100A001,김해시 전하동,2013-05-24,22.2,31.7,14.6,64.8,125.4,0.2,1.0,0.0,728,30.4,66,,21.7,,2013,5,24
145,621100A001,김해시 전하동,2013-05-25,21.5,26.3,17.5,72.4,147.1,0.2,0.8,0.0,599,27.5,420,,22.2,,2013,5,25
146,621100A001,김해시 전하동,2013-05-26,20.8,25.1,15.9,77.1,130.2,0.1,0.8,0.0,499,21.3,390,,22.0,,2013,5,26
147,621100A001,김해시 전하동,2013-05-27,20.8,23.3,18.6,81.3,106.5,0.3,1.0,45.0,0,6.0,647,,21.1,,2013,5,27
148,621100A001,김해시 전하동,2013-05-28,20.2,22.5,18.3,95.7,142.2,0.3,2.0,103.0,2,1.8,972,,19.7,,2013,5,28
149,621100A001,김해시 전하동,2013-05-29,21.4,25.8,18.5,81.0,219.8,0.2,1.2,0.0,362,21.0,74,,20.7,,2013,5,29
150,621100A001,김해시 전하동,2013-05-30,21.5,27.5,16.7,60.3,295.3,0.2,0.9,0.0,539,25.6,0,,20.9,,2013,5,30
151,621100A001,김해시 전하동,2013-05-31,22.2,25.4,-19.1,58.4,,0.1,0.5,0.0,180,14.3,238,,20.0,,2013,5,31
