no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,621100A001,김해시 전하동,2013-11-01,14.8,22.1,9.5,73.7,9.8,1.3,5.6,0.0,334,11.3,528,,21.2,,2013,11,1
306,621100A001,김해시 전하동,2013-11-02,16.1,23.6,10.0,75.9,280.8,0.8,5.0,0.0,453,11.9,578,,21.2,,2013,11,2
307,621100A001,김해시 전하동,2013-11-03,17.1,22.1,13.1,69.5,357.6,1.2,8.1,0.0,188,8.9,395,,21.3,,2013,11,3
308,621100A001,김해시 전하동,2013-11-04,14.2,19.5,9.7,57.8,20.2,1.7,7.3,0.0,541,13.4,0,,21.2,,2013,11,4
309,621100A001,김해시 전하동,2013-11-05,13.1,20.7,7.5,64.0,337.7,0.9,5.9,0.0,580,14.0,103,,21.2,,2013,11,5
310,621100A001,김해시 전하동,2013-11-06,13.1,19.5,6.4,82.5,300.5,0.8,4.4,0.0,221,7.1,661,,21.1,,2013,11,6
311,621100A001,김해시 전하동,2013-11-07,13.9,21.5,7.7,61.2,344.4,1.6,10.2,0.0,571,13.6,526,,21.1,,2013,11,7
312,621100A001,김해시 전하동,2013-11-08,11.7,19.0,5.8,50.5,12.0,1.6,6.4,0.0,594,14.9,0,,21.1,,2013,11,8
313,621100A001,김해시 전하동,2013-11-09,13.9,19.0,8.1,74.9,309.7,0.8,9.3,13.0,126,6.9,554,,21.1,,2013,11,9
314,621100A001,김해시 전하동,2013-11-10,14.1,18.9,6.6,54.6,21.9,2.7,9.2,2.0,426,13.9,391,,21.1,,2013,11,10
315,621100A001,김해시 전하동,2013-11-11,6.0,10.5,0.5,39.2,25.4,2.7,11.0,0.0,565,15.2,0,,20.8,,2013,11,11
316,621100A001,김해시 전하동,2013-11-12,5.5,11.6,-0.5,47.2,32.8,1.7,8.8,0.0,533,13.4,0,,20.7,,2013,11,12
317,621100A001,김해시 전하동,2013-11-13,7.3,14.9,0.8,55.4,3.7,1.5,7.4,0.0,576,14.6,0,,20.8,,2013,11,13
318,621100A001,김해시 전하동,2013-11-14,9.1,16.5,2.1,65.1,354.0,1.2,7.6,0.5,425,12.3,451,,20.8,,2013,11,14
319,621100A001,김해시 전하동,2013-11-15,9.4,16.0,4.2,77.8,352.9,1.3,5.3,0.5,535,13.6,608,,20.9,,2013,11,15
320,621100A001,김해시 전하동,2013-11-16,8.6,16.6,3.5,69.2,6.7,0.9,5.3,0.0,552,13.3,307,,20.8,,2013,11,16
321,621100A001,김해시 전하동,2013-11-17,8.5,13.6,4.1,57.5,358.4,3.0,11.1,1.0,530,13.8,389,,20.8,,2013,11,17
322,621100A001,김해시 전하동,2013-11-18,5.6,9.3,2.8,42.7,330.9,3.8,10.1,0.0,495,13.9,0,,20.7,,2013,11,18
323,621100A001,김해시 전하동,2013-11-19,5.7,9.8,3.1,44.7,350.1,3.9,14.2,0.0,497,12.4,0,,20.6,,2013,11,19
324,621100A001,김해시 전하동,2013-11-20,4.8,10.6,-1.9,47.7,6.8,2.1,10.0,0.0,570,14.4,0,,20.6,,2013,11,20
325,621100A001,김해시 전하동,2013-11-21,4.2,11.2,-2.1,56.2,15.3,1.5,8.2,0.0,575,14.2,0,,20.5,,2013,11,21
326,621100A001,김해시 전하동,2013-11-22,5.7,13.2,-0.3,54.1,14.0,1.8,8.7,0.0,571,13.7,43,,20.6,,2013,11,22
327,621100A001,김해시 전하동,2013-11-23,5.8,13.3,0.1,63.1,352.8,1.3,7.2,0.0,476,11.9,22,,20.6,,2013,11,23
328,621100A001,김해시 전하동,2013-11-24,9.6,16.1,1.5,63.9,188.4,1.3,10.5,11.5,339,10.5,222,,20.6,,2013,11,24
329,621100A001,김해시 전하동,2013-11-25,11.2,16.7,5.2,56.2,325.4,4.6,15.1,15.0,296,9.2,240,,20.8,,2013,11,25
330,621100A001,김해시 전하동,2013-11-26,5.5,10.5,1.8,46.5,350.4,2.2,10.9,0.0,543,13.8,0,,20.6,,2013,11,26
331,621100A001,김해시 전하동,2013-11-27,5.2,13.4,0.9,61.6,351.8,3.0,15.5,0.0,306,9.7,36,,20.5,,2013,11,27
332,621100A001,김해시 전하동,2013-11-28,1.0,4.9,-3.4,56.7,7.6,1.8,6.5,0.0,467,11.2,0,,20.4,,2013,11,28
333,621100A001,김해시 전하동,2013-11-29,1.9,8.0,-3.3,56.4,9.5,1.9,10.9,0.0,560,13.3,0,,20.3,,2013,11,29
334,621100A001,김해시 전하동,2013-11-30,3.8,11.5,-2.4,63.8,12.1,1.5,6.7,0.0,562,13.1,0,,20.4,,2013,11,30
