no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,621100A001,김해시 전하동,2013-06-01,19.7,25.1,0.0,70.5,,0.1,32.5,0.0,0,0.2,0,,18.9,,2013,6,1
153,621100A001,김해시 전하동,2013-06-02,21.2,19.8,-5.3,68.1,249.0,0.3,0.3,0.0,613,1.8,66,,20.7,,2013,6,2
154,621100A001,김해시 전하동,2013-06-03,21.1,27.3,-9.5,64.8,125.9,0.1,0.4,0.0,567,4.1,180,,21.5,,2013,6,3
155,621100A001,김해시 전하동,2013-06-04,22.0,28.2,-34.2,65.3,279.5,0.1,0.6,0.0,542,4.9,20,,22.4,,2013,6,4
156,621100A001,김해시 전하동,2013-06-05,21.6,27.6,0.0,70.4,126.9,0.1,0.8,21.6,202,4.7,295,,22.7,,2013,6,5
157,621100A001,김해시 전하동,2013-06-06,22.4,29.0,17.2,75.3,141.8,0.1,0.5,17.5,187,5.6,396,,23.2,,2013,6,6
158,621100A001,김해시 전하동,2013-06-07,21.9,26.6,0.0,75.7,131.9,0.1,0.6,23.3,521,4.2,49,,23.8,,2013,6,7
159,621100A001,김해시 전하동,2013-06-08,21.6,26.9,0.0,69.8,104.3,0.2,0.5,9.1,131,6.1,293,,22.5,,2013,6,8
160,621100A001,김해시 전하동,2013-06-09,20.9,23.5,0.0,69.8,84.6,0.2,0.9,9.1,0,1.3,0,,21.6,,2013,6,9
161,621100A001,김해시 전하동,2013-06-10,22.9,27.0,7.3,65.3,76.2,0.2,0.7,0.0,80,3.8,0,,22.4,,2013,6,10
162,621100A001,김해시 전하동,2013-06-11,21.2,24.5,7.3,81.2,,0.0,0.5,4.5,0,0.0,490,,22.0,,2013,6,11
163,621100A001,김해시 전하동,2013-06-12,22.2,27.5,0.0,89.3,121.1,0.1,0.7,22.4,200,3.3,495,,23.0,,2013,6,12
164,621100A001,김해시 전하동,2013-06-13,23.1,26.6,0.0,86.0,139.0,0.2,0.8,22.4,379,1.3,335,,23.6,,2013,6,13
165,621100A001,김해시 전하동,2013-06-14,22.2,31.7,0.0,80.8,,0.0,0.6,24.4,379,2.9,471,,20.3,,2013,6,14
166,621100A001,김해시 전하동,2013-06-15,24.4,29.1,0.0,69.1,125.3,0.3,0.2,23.2,596,0.0,21,,23.7,,2013,6,15
167,621100A001,김해시 전하동,2013-06-16,24.6,30.9,20.3,81.2,128.8,0.2,0.4,0.0,575,4.0,406,,25.0,,2013,6,16
168,621100A001,김해시 전하동,2013-06-17,25.7,31.9,0.0,71.3,230.7,0.2,0.6,0.0,472,3.4,250,,24.7,,2013,6,17
169,621100A001,김해시 전하동,2013-06-18,22.5,28.0,0.0,85.6,134.3,0.1,1.0,22.0,472,7.7,370,,23.2,,2013,6,18
170,621100A001,김해시 전하동,2013-06-19,20.9,25.6,-7.3,78.2,241.8,0.6,2.1,20.5,147,0.0,511,,18.5,,2013,6,19
171,621100A001,김해시 전하동,2013-06-20,19.7,24.5,0.0,71.4,213.1,1.0,0.0,0.0,374,0.0,158,,16.7,,2013,6,20
172,621100A001,김해시 전하동,2013-06-21,18.4,24.2,0.0,67.8,217.1,1.2,1.5,0.0,159,0.0,19,,17.1,,2013,6,21
173,621100A001,김해시 전하동,2013-06-22,21.8,26.1,20.9,76.1,230.1,1.5,1.7,1.0,409,0.0,122,,20.6,,2013,6,22
174,621100A001,김해시 전하동,2013-06-23,17.3,24.4,0.0,63.2,284.2,0.4,2.5,0.5,0,0.0,173,,17.7,,2013,6,23
175,621100A001,김해시 전하동,2013-06-24,22.6,27.6,-7.8,63.2,244.2,1.7,3.7,0.0,599,0.0,164,,19.8,,2013,6,24
176,621100A001,김해시 전하동,2013-06-25,20.3,22.6,0.0,74.3,185.3,0.7,2.2,6.5,7,0.0,507,,17.6,,2013,6,25
177,621100A001,김해시 전하동,2013-06-26,20.9,29.2,-7.8,75.9,89.7,1.3,3.9,4.0,282,0.3,25,,23.3,,2013,6,26
178,621100A001,김해시 전하동,2013-06-27,23.2,26.3,20.9,77.0,270.5,0.9,5.4,0.0,266,0.0,0,,22.9,,2013,6,27
179,621100A001,김해시 전하동,2013-06-28,23.7,31.6,0.0,71.4,191.4,1.6,2.4,0.0,428,0.0,147,,22.9,,2013,6,28
180,621100A001,김해시 전하동,2013-06-29,24.4,23.9,19.0,74.2,207.6,1.6,2.1,0.0,618,0.0,209,,24.9,,2013,6,29
181,621100A001,김해시 전하동,2013-06-30,23.5,28.2,19.6,81.6,200.0,1.5,2.8,0.0,373,0.0,160,,23.4,,2013,6,30
