no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,516821A001,곡성군 오곡면,2017-09-01,21.4,29.6,14.8,77.0,192.1,0.7,4.3,0.0,632.0,22.0,632,,25.3,,2017,9,1
245,516821A001,곡성군 오곡면,2017-09-02,20.3,26.7,15.4,80.9,175.9,0.7,3.7,0.0,493.0,15.0,908,,25.1,,2017,9,2
246,516821A001,곡성군 오곡면,2017-09-03,20.7,29.5,13.6,79.3,179.2,0.6,3.4,0.0,622.0,19.9,583,,24.8,,2017,9,3
247,516821A001,곡성군 오곡면,2017-09-04,21.0,27.8,17.2,83.3,175.2,0.6,3.6,0.0,393.0,15.3,798,,25.1,,2017,9,4
248,516821A001,곡성군 오곡면,2017-09-05,20.3,23.2,17.3,93.2,201.3,0.3,2.7,0.5,0.0,3.5,1092,,24.5,,2017,9,5
249,516821A001,곡성군 오곡면,2017-09-06,21.3,25.7,19.1,95.0,62.3,0.4,3.6,19.5,40.0,5.6,1213,,24.3,,2017,9,6
250,516821A001,곡성군 오곡면,2017-09-07,20.9,26.8,17.5,86.8,230.7,0.9,5.7,0.5,437.0,14.3,798,,24.3,,2017,9,7
251,516821A001,곡성군 오곡면,2017-09-08,21.2,28.2,16.5,85.2,201.4,1.0,4.9,0.0,464.0,18.5,698,,24.5,,2017,9,8
252,516821A001,곡성군 오곡면,2017-09-09,21.7,30.0,16.4,85.1,190.5,0.6,3.5,0.0,442.0,16.5,737,,24.7,,2017,9,9
253,516821A001,곡성군 오곡면,2017-09-10,21.8,29.9,16.8,81.9,179.9,0.8,4.1,0.0,388.0,14.5,515,,24.7,,2017,9,10
254,516821A001,곡성군 오곡면,2017-09-11,20.8,23.5,18.8,94.3,261.3,0.7,5.0,70.5,0.0,3.4,750,,24.1,,2017,9,11
255,516821A001,곡성군 오곡면,2017-09-12,21.3,28.7,15.1,85.3,173.0,1.0,6.0,0.0,622.0,19.9,645,,23.9,,2017,9,12
256,516821A001,곡성군 오곡면,2017-09-13,18.5,27.9,11.6,81.2,205.7,1.2,5.9,0.0,652.0,20.7,613,,24.0,,2017,9,13
257,516821A001,곡성군 오곡면,2017-09-14,19.0,29.2,13.2,83.7,187.5,0.6,3.8,0.0,554.0,20.6,709,,23.8,,2017,9,14
258,516821A001,곡성군 오곡면,2017-09-15,18.8,26.3,13.7,81.0,188.7,0.9,4.7,0.0,417.0,14.0,487,,23.6,,2017,9,15
259,516821A001,곡성군 오곡면,2017-09-16,18.5,26.3,12.0,81.7,192.9,0.9,4.0,0.0,430.0,13.1,480,,23.0,,2017,9,16
260,516821A001,곡성군 오곡면,2017-09-17,21.5,28.8,16.3,80.3,134.7,1.8,10.1,0.0,441.0,15.2,257,,23.2,,2017,9,17
261,516821A001,곡성군 오곡면,2017-09-18,19.9,28.6,13.8,81.8,222.3,0.9,9.4,0.0,602.0,17.9,714,,23.4,,2017,9,18
262,516821A001,곡성군 오곡면,2017-09-19,21.1,28.9,15.4,84.1,207.2,0.8,5.8,0.0,426.0,13.9,609,,23.5,,2017,9,19
263,516821A001,곡성군 오곡면,2017-09-20,19.4,23.8,12.1,79.0,228.2,1.0,5.0,0.0,307.0,11.2,679,,23.4,,2017,9,20
264,516821A001,곡성군 오곡면,2017-09-21,17.1,27.6,9.5,82.9,198.1,0.7,3.8,0.0,525.0,18.0,789,,22.6,,2017,9,21
265,516821A001,곡성군 오곡면,2017-09-22,18.3,27.5,13.3,82.4,202.0,0.7,5.6,0.0,490.0,18.2,728,,22.7,,2017,9,22
266,516821A001,곡성군 오곡면,2017-09-23,18.7,27.3,12.8,84.5,184.6,0.6,2.9,0.0,489.0,13.6,774,,22.6,,2017,9,23
267,516821A001,곡성군 오곡면,2017-09-24,20.1,29.1,14.5,85.5,164.4,0.6,4.9,0.0,484.0,15.9,808,,22.8,,2017,9,24
268,516821A001,곡성군 오곡면,2017-09-25,21.2,31.2,15.2,84.0,178.7,0.7,4.2,0.0,456.0,16.5,641,,23.2,,2017,9,25
269,516821A001,곡성군 오곡면,2017-09-26,22.1,29.9,16.3,76.6,154.0,1.0,6.6,0.0,642.0,18.6,471,,23.7,,2017,9,26
270,516821A001,곡성군 오곡면,2017-09-27,19.6,23.1,17.0,92.2,91.6,0.8,5.6,13.0,2.0,4.2,679,,23.3,,2017,9,27
271,516821A001,곡성군 오곡면,2017-09-28,18.9,26.5,12.2,79.0,242.2,1.1,8.5,0.0,497.0,17.7,672,,23.0,,2017,9,28
272,516821A001,곡성군 오곡면,2017-09-29,14.8,22.2,8.3,72.0,166.8,1.0,6.1,0.0,583.0,16.6,647,,22.0,,2017,9,29
273,516821A001,곡성군 오곡면,2017-09-30,14.3,28.9,5.3,73.7,195.6,0.7,3.2,0.0,568.0,19.7,732,,21.1,,2017,9,30
