no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,516821A001,곡성군 오곡면,2017-07-01,26.2,30.6,22.8,83.4,178.4,1.1,6.4,0.5,128.0,11.8,464,,25.1,,2017,7,1
183,516821A001,곡성군 오곡면,2017-07-02,27.2,30.8,24.5,80.5,170.9,2.1,7.9,0.0,59.0,9.9,158,,25.4,,2017,7,2
184,516821A001,곡성군 오곡면,2017-07-03,27.2,30.6,23.9,81.3,186.4,2.2,9.0,10.0,103.0,10.6,380,,25.6,,2017,7,3
185,516821A001,곡성군 오곡면,2017-07-04,26.2,30.1,23.6,89.3,211.4,1.0,6.8,13.5,202.0,12.4,624,,25.8,,2017,7,4
186,516821A001,곡성군 오곡면,2017-07-05,27.1,32.9,23.2,83.0,210.7,1.0,8.7,68.5,427.0,19.8,500,,26.4,,2017,7,5
187,516821A001,곡성군 오곡면,2017-07-06,25.7,29.6,23.5,87.7,178.2,1.3,6.9,0.0,112.0,11.2,227,,26.6,,2017,7,6
188,516821A001,곡성군 오곡면,2017-07-07,26.3,29.8,23.7,87.1,167.3,1.2,6.1,1.0,63.0,9.4,282,,26.2,,2017,7,7
189,516821A001,곡성군 오곡면,2017-07-08,25.5,30.2,22.3,91.3,168.1,0.8,7.4,33.0,84.0,8.7,693,,26.0,,2017,7,8
190,516821A001,곡성군 오곡면,2017-07-09,27.1,33.3,23.0,85.5,186.6,1.2,6.2,0.0,347.0,16.2,437,,26.2,,2017,7,9
191,516821A001,곡성군 오곡면,2017-07-10,27.9,30.3,26.2,80.1,168.8,2.7,8.6,1.0,44.0,10.0,76,,26.5,,2017,7,10
192,516821A001,곡성군 오곡면,2017-07-11,27.5,33.7,23.7,80.1,206.5,1.1,7.7,0.0,310.0,15.2,154,,26.4,,2017,7,11
193,516821A001,곡성군 오곡면,2017-07-12,28.5,34.4,23.7,76.0,224.6,0.8,8.1,0.0,663.0,24.8,78,,27.2,,2017,7,12
194,516821A001,곡성군 오곡면,2017-07-13,28.0,34.1,23.5,77.3,215.5,0.9,4.9,0.0,597.0,24.1,457,,27.6,,2017,7,13
195,516821A001,곡성군 오곡면,2017-07-14,24.5,31.9,22.2,91.1,165.3,0.7,10.5,44.0,218.0,10.4,1062,,27.0,,2017,7,14
196,516821A001,곡성군 오곡면,2017-07-15,24.5,27.5,21.4,92.8,173.2,0.7,8.2,22.5,79.0,7.8,414,,26.0,,2017,7,15
197,516821A001,곡성군 오곡면,2017-07-16,27.6,33.2,23.8,82.7,234.0,1.1,6.2,0.0,415.0,18.9,28,,26.5,,2017,7,16
198,516821A001,곡성군 오곡면,2017-07-17,25.6,31.6,22.3,89.0,180.9,0.6,11.6,13.0,154.0,10.5,822,,26.8,,2017,7,17
199,516821A001,곡성군 오곡면,2017-07-18,25.7,30.5,22.1,88.6,202.8,0.6,4.6,3.0,140.0,10.8,457,,26.4,,2017,7,18
200,516821A001,곡성군 오곡면,2017-07-19,28.0,34.1,24.2,82.8,174.8,0.7,4.3,0.0,530.0,19.8,196,,27.1,,2017,7,19
201,516821A001,곡성군 오곡면,2017-07-20,28.2,35.9,23.3,84.0,205.2,0.7,4.1,0.0,441.0,18.9,512,,27.7,,2017,7,20
202,516821A001,곡성군 오곡면,2017-07-21,29.5,36.1,24.1,81.7,205.3,0.9,5.7,0.0,613.0,21.7,497,,28.3,,2017,7,21
203,516821A001,곡성군 오곡면,2017-07-22,29.3,34.8,24.6,82.0,236.8,0.8,5.0,0.0,585.0,21.3,490,,28.7,,2017,7,22
204,516821A001,곡성군 오곡면,2017-07-23,28.3,32.8,24.4,85.9,156.1,0.4,2.8,0.0,98.0,11.9,443,,28.5,,2017,7,23
205,516821A001,곡성군 오곡면,2017-07-24,28.8,33.3,24.8,85.1,234.0,0.9,6.1,0.0,255.0,15.0,349,,28.5,,2017,7,24
206,516821A001,곡성군 오곡면,2017-07-25,28.1,35.3,25.0,87.5,161.9,0.6,3.9,13.5,247.0,10.4,629,,28.3,,2017,7,25
207,516821A001,곡성군 오곡면,2017-07-26,27.3,33.7,22.6,77.5,170.3,0.8,4.6,0.0,505.0,21.5,72,,28.5,,2017,7,26
208,516821A001,곡성군 오곡면,2017-07-27,26.4,33.8,19.9,77.9,169.2,0.8,4.5,0.0,717.0,24.2,458,,28.4,,2017,7,27
209,516821A001,곡성군 오곡면,2017-07-28,27.2,32.9,20.9,80.8,191.6,0.6,4.0,0.0,501.0,18.3,346,,28.3,,2017,7,28
210,516821A001,곡성군 오곡면,2017-07-29,27.7,31.6,25.5,87.0,187.9,1.2,5.9,0.0,153.0,10.3,160,,28.4,,2017,7,29
211,516821A001,곡성군 오곡면,2017-07-30,27.1,32.5,24.4,88.1,166.3,0.6,5.0,0.5,251.0,13.0,770,,28.2,,2017,7,30
212,516821A001,곡성군 오곡면,2017-07-31,25.8,29.4,22.9,92.8,125.0,1.0,5.6,25.5,10.0,7.2,871,,27.9,,2017,7,31
