no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520892A001,나주시 공산면,2023-10-01,17.8,24.2,11.4,75.0,,,,0.5,,20.8,0,19.2,22.0,,2023,10,1
275,520892A001,나주시 공산면,2023-10-02,16.7,24.4,10.8,75.3,,,,0.0,,19.9,0,18.5,20.9,,2023,10,2
276,520892A001,나주시 공산면,2023-10-03,15.8,19.8,12.1,88.8,,,,0.5,,4.6,0,17.2,20.6,,2023,10,3
277,520892A001,나주시 공산면,2023-10-04,16.5,24.4,10.7,85.2,,,,0.0,,16.9,0,18.6,20.2,,2023,10,4
278,520892A001,나주시 공산면,2023-10-05,15.7,20.3,9.6,60.6,,,,0.0,,19.8,0,17.0,20.1,,2023,10,5
279,520892A001,나주시 공산면,2023-10-06,15.1,21.7,10.9,70.1,,,,0.0,,11.9,0,17.1,19.4,,2023,10,6
280,520892A001,나주시 공산면,2023-10-07,16.0,20.9,12.6,81.4,,,,1.0,,7.5,0,17.8,19.6,,2023,10,7
281,520892A001,나주시 공산면,2023-10-08,16.9,22.7,14.6,86.2,,,,2.0,,9.5,0,18.2,19.8,,2023,10,8
282,520892A001,나주시 공산면,2023-10-09,16.9,24.3,12.8,84.6,,,,0.0,,13.0,0,18.6,20.0,,2023,10,9
283,520892A001,나주시 공산면,2023-10-10,15.7,22.8,9.2,81.5,,,,0.0,,17.2,0,17.2,19.4,,2023,10,10
284,520892A001,나주시 공산면,2023-10-11,15.8,24.4,9.0,79.0,,,,0.0,,17.9,0,17.2,19.2,,2023,10,11
285,520892A001,나주시 공산면,2023-10-12,15.7,24.6,8.7,78.4,,,,0.0,,18.3,0,17.3,19.0,,2023,10,12
286,520892A001,나주시 공산면,2023-10-13,16.2,22.8,11.6,81.0,,,,0.0,,10.7,0,17.8,19.2,,2023,10,13
287,520892A001,나주시 공산면,2023-10-14,15.4,22.4,10.1,85.1,,,,1.0,,14.5,0,17.4,19.3,,2023,10,14
288,520892A001,나주시 공산면,2023-10-15,14.3,22.2,9.0,85.8,,,,0.0,,15.4,0,15.9,18.6,,2023,10,15
289,520892A001,나주시 공산면,2023-10-16,12.8,19.8,6.7,81.2,,,,0.0,,18.1,0,14.6,17.8,,2023,10,16
290,520892A001,나주시 공산면,2023-10-17,11.8,21.1,4.7,81.2,,,,0.0,,18.6,0,13.6,17.0,,2023,10,17
291,520892A001,나주시 공산면,2023-10-18,12.8,23.6,4.6,79.6,,,,0.0,,18.4,0,14.5,16.9,,2023,10,18
292,520892A001,나주시 공산면,2023-10-19,15.8,23.4,8.7,87.7,,,,3.0,,12.1,0,17.3,17.5,,2023,10,19
293,520892A001,나주시 공산면,2023-10-20,13.2,18.0,9.8,70.4,,,,0.5,,16.0,0,14.3,17.7,,2023,10,20
294,520892A001,나주시 공산면,2023-10-21,10.8,18.2,4.1,80.0,,,,0.5,,12.5,0,12.6,16.4,,2023,10,21
295,520892A001,나주시 공산면,2023-10-22,10.6,19.7,3.2,84.6,,,,0.0,,13.3,0,12.5,15.6,,2023,10,22
296,520892A001,나주시 공산면,2023-10-23,11.8,21.5,5.5,84.6,,,,0.0,,16.0,0,13.6,16.0,,2023,10,23
297,520892A001,나주시 공산면,2023-10-24,12.6,20.2,5.2,83.2,,,,0.0,,11.4,0,13.8,15.9,,2023,10,24
298,520892A001,나주시 공산면,2023-10-25,14.6,23.8,8.2,84.2,,,,0.0,,15.2,0,15.6,16.7,,2023,10,25
299,520892A001,나주시 공산면,2023-10-26,15.7,23.1,9.1,87.2,,,,1.5,,13.4,0,16.8,17.1,,2023,10,26
300,520892A001,나주시 공산면,2023-10-27,12.9,18.5,6.9,80.7,,,,0.0,,16.7,0,13.3,16.8,,2023,10,27
301,520892A001,나주시 공산면,2023-10-28,11.9,21.2,4.7,85.6,,,,0.0,,16.2,0,13.0,15.7,,2023,10,28
302,520892A001,나주시 공산면,2023-10-29,13.3,21.8,6.4,83.9,,,,0.0,,14.8,0,14.5,16.1,,2023,10,29
303,520892A001,나주시 공산면,2023-10-30,13.2,22.0,7.2,84.6,,,,0.0,,15.1,0,14.2,16.3,,2023,10,30
304,520892A001,나주시 공산면,2023-10-31,12.3,22.2,7.2,85.7,,,,0.0,,13.0,0,13.9,16.2,,2023,10,31
