no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520892A001,나주시 공산면,2023-05-01,13.1,22.1,3.5,64.6,,,,0.0,,28.1,0,14.7,14.2,,2023,5,1
122,520892A001,나주시 공산면,2023-05-02,15.1,25.4,5.1,55.5,,,,0.0,,26.7,0,16.4,14.4,,2023,5,2
123,520892A001,나주시 공산면,2023-05-03,16.4,20.5,9.9,70.8,,,,0.0,,8.6,0,15.8,14.7,,2023,5,3
124,520892A001,나주시 공산면,2023-05-04,16.8,18.5,15.7,89.9,,,,30.0,,2.4,0,15.9,15.0,,2023,5,4
125,520892A001,나주시 공산면,2023-05-05,19.5,22.8,17.2,97.4,,,,104.5,,1.5,0,18.6,16.7,,2023,5,5
126,520892A001,나주시 공산면,2023-05-06,16.1,19.4,13.9,94.8,,,,2.0,,5.7,0,17.4,17.5,,2023,5,6
127,520892A001,나주시 공산면,2023-05-07,13.0,15.7,8.7,90.7,,,,1.5,,5.4,0,14.4,16.3,,2023,5,7
128,520892A001,나주시 공산면,2023-05-08,12.9,22.0,6.0,74.9,,,,0.0,,26.1,0,14.6,15.2,,2023,5,8
129,520892A001,나주시 공산면,2023-05-09,13.3,22.3,5.0,74.5,,,,0.0,,28.5,0,15.2,15.1,,2023,5,9
130,520892A001,나주시 공산면,2023-05-10,15.3,24.5,6.5,70.5,,,,0.0,,28.2,0,16.6,15.4,,2023,5,10
131,520892A001,나주시 공산면,2023-05-11,16.0,25.7,8.0,72.9,,,,0.0,,25.0,0,17.4,15.9,,2023,5,11
132,520892A001,나주시 공산면,2023-05-12,16.3,22.1,10.3,76.8,,,,0.0,,16.3,0,17.6,16.1,,2023,5,12
133,520892A001,나주시 공산면,2023-05-13,16.8,23.4,11.3,78.5,,,,0.0,,26.4,0,18.7,16.8,,2023,5,13
134,520892A001,나주시 공산면,2023-05-14,16.0,25.4,8.3,76.5,,,,0.0,,26.5,0,18.1,16.7,,2023,5,14
135,520892A001,나주시 공산면,2023-05-15,17.6,27.2,9.5,75.5,,,,0.0,,21.3,0,18.5,16.7,,2023,5,15
136,520892A001,나주시 공산면,2023-05-16,19.6,28.7,11.3,75.3,,,,0.0,,28.1,0,21.2,17.6,,2023,5,16
137,520892A001,나주시 공산면,2023-05-17,21.3,27.9,13.5,71.3,,,,0.0,,26.7,0,22.6,18.4,,2023,5,17
138,520892A001,나주시 공산면,2023-05-18,17.8,21.2,16.4,92.6,,,,25.0,,5.9,0,18.3,18.3,,2023,5,18
139,520892A001,나주시 공산면,2023-05-19,19.2,24.2,13.3,84.2,,,,0.0,,18.7,0,19.6,17.9,,2023,5,19
140,520892A001,나주시 공산면,2023-05-20,18.7,25.9,13.8,84.6,,,,0.0,,26.1,0,21.1,18.6,,2023,5,20
141,520892A001,나주시 공산면,2023-05-21,16.5,20.6,13.3,87.8,,,,0.0,,15.4,0,18.8,18.6,,2023,5,21
142,520892A001,나주시 공산면,2023-05-22,15.4,19.5,11.2,86.9,,,,0.5,,8.8,0,16.1,17.5,,2023,5,22
143,520892A001,나주시 공산면,2023-05-23,16.6,24.2,9.9,78.9,,,,0.0,,28.0,0,18.3,17.2,,2023,5,23
144,520892A001,나주시 공산면,2023-05-24,17.5,24.5,11.2,74.4,,,,0.0,,17.7,0,18.2,17.2,,2023,5,24
145,520892A001,나주시 공산면,2023-05-25,19.6,25.7,14.7,63.4,,,,0.0,,24.7,0,21.2,18.2,,2023,5,25
146,520892A001,나주시 공산면,2023-05-26,20.1,24.5,14.7,73.4,,,,0.0,,12.2,0,22.2,18.5,,2023,5,26
147,520892A001,나주시 공산면,2023-05-27,22.3,26.6,19.6,76.1,,,,0.0,,13.8,0,23.3,19.1,,2023,5,27
148,520892A001,나주시 공산면,2023-05-28,22.4,26.7,19.9,88.8,,,,0.5,,12.7,0,23.2,19.6,,2023,5,28
149,520892A001,나주시 공산면,2023-05-29,20.8,22.1,19.7,98.4,,,,20.0,,2.7,0,21.1,20.0,,2023,5,29
150,520892A001,나주시 공산면,2023-05-30,20.6,23.8,19.1,93.0,,,,3.5,,8.2,0,21.5,20.0,,2023,5,30
151,520892A001,나주시 공산면,2023-05-31,21.9,27.8,16.6,69.8,,,,0.0,,28.4,0,24.8,20.7,,2023,5,31
